ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601816.SH,20251231,5.15,5.18,5.15,5.15,5.15,0.0,0.0,775474.46,400333.153
601816.SH,20251230,5.22,5.23,5.15,5.15,5.21,-0.06,-1.1516,887114.0,459526.002
601816.SH,20251229,5.22,5.24,5.19,5.21,5.22,-0.01,-0.1916,1077677.82,562609.917
601816.SH,20251226,5.19,5.23,5.18,5.22,5.19,0.03,0.578,754591.78,393601.77
601816.SH,20251225,5.19,5.21,5.18,5.19,5.18,0.01,0.1931,566605.0,294340.085
601816.SH,20251224,5.2,5.21,5.16,5.18,5.2,-0.02,-0.3846,769734.0,399455.439
601816.SH,20251223,5.17,5.21,5.17,5.2,5.17,0.03,0.5803,819407.23,425818.337
601816.SH,20251222,5.21,5.24,5.17,5.17,5.22,-0.05,-0.9579,883001.92,459040.311
601816.SH,20251219,5.19,5.22,5.17,5.22,5.18,0.04,0.7722,976429.11,508129.024
601816.SH,20251218,5.12,5.2,5.11,5.18,5.12,0.06,1.1719,1004965.21,518647.861
601816.SH,20251217,5.07,5.15,5.05,5.12,5.07,0.05,0.9862,1257149.67,641290.736
601816.SH,20251216,5.11,5.14,5.07,5.07,5.11,-0.04,-0.7828,1048745.3,533919.71
601816.SH,20251215,5.14,5.15,5.11,5.11,5.15,-0.04,-0.7767,828405.51,424888.636
601816.SH,20251212,5.13,5.16,5.11,5.15,5.13,0.02,0.3899,1464593.01,752130.746
601816.SH,20251211,5.14,5.15,5.11,5.13,5.15,-0.02,-0.3883,866495.27,444341.599
601816.SH,20251210,5.16,5.17,5.11,5.15,5.17,-0.02,-0.3868,1115675.71,572921.622
601816.SH,20251209,5.22,5.22,5.16,5.17,5.2,-0.03,-0.5769,801137.68,414956.981
601816.SH,20251208,5.25,5.27,5.2,5.2,5.24,-0.04,-0.7634,994627.07,520504.134
601816.SH,20251205,5.23,5.27,5.2,5.24,5.23,0.01,0.1912,1485633.6,778305.611
601816.SH,20251204,5.19,5.25,5.18,5.23,5.2,0.03,0.5769,1619008.22,846691.565
601816.SH,20251203,5.13,5.2,5.12,5.2,5.14,0.06,1.1673,1506157.99,779082.977
601816.SH,20251202,5.11,5.14,5.1,5.14,5.1,0.04,0.7843,908387.47,465746.891
601816.SH,20251201,5.1,5.12,5.07,5.1,5.09,0.01,0.1965,1094372.27,557280.748
601816.SH,20251128,5.07,5.1,5.05,5.09,5.07,0.02,0.3945,802240.13,406986.66
601816.SH,20251127,5.07,5.08,5.04,5.07,5.06,0.01,0.1976,699431.55,354395.93
601816.SH,20251126,5.08,5.1,5.06,5.06,5.07,-0.01,-0.1972,795834.14,403975.74
601816.SH,20251125,5.08,5.1,5.06,5.07,5.07,0.0,0.0,1048171.32,532292.865
601816.SH,20251124,5.11,5.12,5.07,5.07,5.11,-0.04,-0.7828,1192387.95,607434.287
601816.SH,20251121,5.12,5.14,5.08,5.11,5.14,-0.03,-0.5837,1517085.39,775991.002
601816.SH,20251120,5.13,5.16,5.12,5.14,5.12,0.02,0.3906,769569.58,395305.562
601816.SH,20251119,5.17,5.18,5.12,5.12,5.16,-0.04,-0.7752,872888.78,448838.174
601816.SH,20251118,5.2,5.2,5.15,5.16,5.21,-0.05,-0.9597,1037494.11,536419.39
601816.SH,20251117,5.24,5.25,5.19,5.21,5.24,-0.03,-0.5725,1154852.52,601285.34
601816.SH,20251114,5.26,5.28,5.24,5.24,5.26,-0.02,-0.3802,849012.81,446444.511
601816.SH,20251113,5.29,5.29,5.24,5.26,5.28,-0.02,-0.3788,1025380.31,539127.431
601816.SH,20251112,5.29,5.36,5.27,5.28,5.27,0.01,0.1898,1222726.72,649033.13
601816.SH,20251111,5.29,5.29,5.25,5.27,5.29,-0.02,-0.3781,984335.45,518893.075
601816.SH,20251110,5.22,5.3,5.21,5.29,5.21,0.08,1.5355,1658555.63,874028.995
601816.SH,20251107,5.21,5.22,5.19,5.21,5.21,0.0,0.0,660143.96,343810.376
601816.SH,20251106,5.21,5.23,5.19,5.21,5.2,0.01,0.1923,866147.0,451394.914
601816.SH,20251105,5.21,5.23,5.17,5.2,5.21,-0.01,-0.1919,872055.17,454081.116
601816.SH,20251104,5.24,5.25,5.19,5.21,5.25,-0.04,-0.7619,1125846.06,587875.096
601816.SH,20251103,5.21,5.26,5.19,5.25,5.19,0.06,1.1561,1144823.36,599541.886
601816.SH,20251031,5.24,5.25,5.18,5.19,5.23,-0.04,-0.7648,1387611.57,722126.16
601816.SH,20251030,5.23,5.25,5.2,5.23,5.23,0.0,0.0,1078228.21,563407.505
601816.SH,20251029,5.26,5.27,5.21,5.23,5.26,-0.03,-0.5703,847619.0,443196.137
601816.SH,20251028,5.23,5.28,5.22,5.26,5.22,0.04,0.7663,1342909.62,705766.489
601816.SH,20251027,5.21,5.25,5.18,5.22,5.2,0.02,0.3846,1135346.41,592684.156
601816.SH,20251024,5.26,5.27,5.22,5.24,5.25,-0.01,-0.1905,985379.2,516514.937
601816.SH,20251023,5.25,5.28,5.23,5.25,5.24,0.01,0.1908,1349736.86,708678.562
601816.SH,20251022,5.18,5.25,5.18,5.24,5.19,0.05,0.9634,1597462.0,836092.942
601816.SH,20251021,5.18,5.22,5.17,5.19,5.18,0.01,0.1931,1300458.06,675763.988
601816.SH,20251020,5.18,5.19,5.12,5.18,5.16,0.02,0.3876,1493904.17,771301.962
601816.SH,20251017,5.17,5.22,5.14,5.16,5.18,-0.02,-0.3861,1987183.58,1030022.92
601816.SH,20251016,5.13,5.2,5.12,5.18,5.14,0.04,0.7782,2087857.99,1079030.811
601816.SH,20251015,5.13,5.16,5.1,5.14,5.13,0.01,0.1949,1805567.69,926723.39
601816.SH,20251014,5.1,5.14,5.07,5.13,5.1,0.03,0.5882,2083068.18,1064951.212
601816.SH,20251013,5.11,5.12,5.07,5.1,5.15,-0.05,-0.9709,1835359.92,934908.108
601816.SH,20251010,5.14,5.17,5.13,5.15,5.15,0.0,0.0,1736807.64,893888.185
601816.SH,20251009,5.14,5.16,5.1,5.15,5.13,0.02,0.3899,1743176.19,893631.902
601816.SH,20250930,5.2,5.21,5.13,5.13,5.22,-0.09,-1.7241,2055658.59,1059716.623
601816.SH,20250929,5.2,5.23,5.12,5.22,5.2,0.02,0.3846,2367761.45,1225105.901
601816.SH,20250926,5.22,5.23,5.18,5.2,5.22,-0.02,-0.3831,1248532.4,650243.467
601816.SH,20250925,5.24,5.25,5.19,5.22,5.24,-0.02,-0.3817,1297967.54,677111.288
601816.SH,20250924,5.23,5.31,5.22,5.24,5.22,0.02,0.3831,1718593.14,904399.083
601816.SH,20250923,5.16,5.24,5.14,5.22,5.16,0.06,1.1628,1739654.41,904883.451
601816.SH,20250922,5.2,5.21,5.16,5.16,5.2,-0.04,-0.7692,926209.48,479531.465
601816.SH,20250919,5.23,5.23,5.15,5.2,5.23,-0.03,-0.5736,1902132.28,986499.509
601816.SH,20250918,5.28,5.29,5.2,5.23,5.28,-0.05,-0.947,1830555.97,961195.49
601816.SH,20250917,5.28,5.3,5.24,5.28,5.28,0.0,0.0,1426520.3,752487.33
601816.SH,20250916,5.26,5.3,5.26,5.28,5.25,0.03,0.5714,1240045.05,654479.442
601816.SH,20250915,5.29,5.3,5.24,5.25,5.28,-0.03,-0.5682,1436350.18,755141.194
601816.SH,20250912,5.31,5.32,5.27,5.28,5.31,-0.03,-0.565,1407120.39,745187.759
601816.SH,20250911,5.3,5.32,5.24,5.31,5.3,0.01,0.1887,1863143.88,982943.672
601816.SH,20250910,5.32,5.32,5.28,5.3,5.31,-0.01,-0.1883,975715.85,517690.581
601816.SH,20250909,5.31,5.33,5.28,5.31,5.3,0.01,0.1887,1089440.19,577383.244
601816.SH,20250908,5.27,5.32,5.26,5.3,5.27,0.03,0.5693,1517807.0,803722.229
601816.SH,20250905,5.29,5.33,5.25,5.27,5.3,-0.03,-0.566,1453518.87,766524.105
601816.SH,20250904,5.27,5.33,5.2,5.3,5.28,0.02,0.3788,2237679.92,1177204.977
601816.SH,20250903,5.29,5.34,5.24,5.28,5.31,-0.03,-0.565,1557946.73,823016.18
601816.SH,20250902,5.26,5.33,5.25,5.31,5.26,0.05,0.9506,1968009.28,1041862.272
601816.SH,20250901,5.33,5.34,5.24,5.26,5.34,-0.08,-1.4981,2068300.12,1088234.98
601816.SH,20250829,5.28,5.39,5.27,5.34,5.27,0.07,1.3283,2331230.64,1247444.41
601816.SH,20250828,5.3,5.32,5.23,5.27,5.29,-0.02,-0.3781,1425108.58,751526.723
601816.SH,20250827,5.39,5.4,5.29,5.29,5.41,-0.12,-2.2181,1632751.96,872094.919
601816.SH,20250826,5.39,5.41,5.36,5.41,5.39,0.02,0.3711,1374761.12,741167.321
601816.SH,20250825,5.36,5.4,5.35,5.39,5.35,0.04,0.7477,1693963.46,910777.395
601816.SH,20250822,5.34,5.36,5.3,5.35,5.34,0.01,0.1873,1652484.75,880167.899
601816.SH,20250821,5.26,5.35,5.24,5.34,5.26,0.08,1.5209,2465782.86,1309763.946
601816.SH,20250820,5.28,5.29,5.19,5.26,5.27,-0.01,-0.1898,3047860.25,1592834.135
601816.SH,20250819,5.36,5.37,5.26,5.27,5.34,-0.07,-1.3109,2965584.3,1575743.012
601816.SH,20250818,5.4,5.42,5.34,5.34,5.39,-0.05,-0.9276,2533674.4,1364886.139
601816.SH,20250815,5.42,5.44,5.39,5.39,5.42,-0.03,-0.5535,1721863.43,932275.735
601816.SH,20250814,5.45,5.48,5.41,5.42,5.44,-0.02,-0.3676,1051551.36,572922.348
601816.SH,20250813,5.46,5.5,5.43,5.44,5.45,-0.01,-0.1835,1435121.31,784523.432
601816.SH,20250812,5.48,5.5,5.45,5.45,5.48,-0.03,-0.5474,1048941.84,573611.093
601816.SH,20250811,5.49,5.51,5.45,5.48,5.48,0.0,0.0,1031551.87,565263.755
601816.SH,20250808,5.47,5.5,5.46,5.48,5.46,0.02,0.3663,757128.38,415025.52
601816.SH,20250807,5.45,5.49,5.44,5.46,5.46,0.0,0.0,827053.05,452228.508
601816.SH,20250806,5.45,5.47,5.42,5.46,5.45,0.01,0.1835,804287.0,438362.274
601816.SH,20250805,5.42,5.46,5.4,5.45,5.42,0.03,0.5535,1029281.35,559517.717
601816.SH,20250804,5.39,5.43,5.38,5.42,5.39,0.03,0.5566,659406.9,356721.605
601816.SH,20250801,5.39,5.42,5.38,5.39,5.4,-0.01,-0.1852,867153.0,468398.94
601816.SH,20250731,5.46,5.47,5.37,5.4,5.45,-0.05,-0.9174,1752018.18,946623.996
601816.SH,20250730,5.47,5.51,5.45,5.45,5.46,-0.01,-0.1832,1460377.63,800124.903
601816.SH,20250729,5.5,5.51,5.46,5.46,5.5,-0.04,-0.7273,1302693.24,713189.371
601816.SH,20250728,5.56,5.57,5.5,5.5,5.57,-0.07,-1.2567,1858881.76,1026235.906
601816.SH,20250725,5.64,5.65,5.55,5.57,5.64,-0.07,-1.2411,1571071.86,878447.788
601816.SH,20250724,5.6,5.66,5.56,5.64,5.6,0.04,0.7143,1279285.36,719536.291
601816.SH,20250723,5.63,5.69,5.59,5.6,5.62,-0.02,-0.3559,1850245.69,1044302.55
601816.SH,20250722,5.59,5.63,5.55,5.62,5.59,0.03,0.5367,1306036.63,731205.9
601816.SH,20250721,5.55,5.6,5.55,5.59,5.55,0.04,0.7207,1095906.12,611491.342
601816.SH,20250718,5.53,5.56,5.52,5.55,5.52,0.03,0.5435,988356.63,547223.475
