ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600018.SH,20221230,5.34,0.0783,0.6273,1.27,8.4687,6.7251,1.1244,3.6262,3.3346,2.3856,3.5573,2328414.475,2317367.465,289336.0009,12433733.2965,12374742.2631,0.0
600018.SH,20221229,5.27,0.0584,0.4677,0.97,8.3577,6.6369,1.1097,3.5787,3.2909,2.4173,3.6046,2328414.475,2317367.465,289336.0009,12270744.2833,12212526.5406,0.0
600018.SH,20221228,5.26,0.051,0.4081,0.87,8.3418,6.6243,1.1076,3.5719,3.2847,2.4219,3.6114,2328414.475,2317367.465,289336.0009,12247460.1385,12189352.8659,0.0
600018.SH,20221227,5.28,0.0806,0.6454,1.46,8.3735,6.6495,1.1118,3.5854,3.2972,2.4127,3.5977,2328414.475,2317367.465,289336.0009,12294028.428,12235700.2152,0.0
600018.SH,20221226,5.18,0.0762,0.6105,1.35,8.2149,6.5236,1.0907,3.5175,3.2347,2.4593,3.6672,2328414.475,2317367.465,289336.0009,12061186.9805,12003963.4687,0.0
600018.SH,20221223,5.21,0.0422,0.3381,0.69,8.2625,6.5613,1.0971,3.5379,3.2535,2.4452,3.6461,2328414.475,2317367.465,289336.0009,12131039.4148,12073484.4927,0.0
600018.SH,20221222,5.22,0.0507,0.4057,0.8,8.2784,6.5739,1.0992,3.5447,3.2597,2.4405,3.6391,2328414.475,2317367.465,289336.0009,12154323.5595,12096658.1673,0.0
600018.SH,20221221,5.27,0.0424,0.3394,0.66,8.3577,6.6369,1.1097,3.5787,3.2909,2.4173,3.6046,2328414.475,2317367.465,289336.0009,12270744.2833,12212526.5406,0.0
600018.SH,20221220,5.26,0.0641,0.5131,0.97,8.3418,6.6243,1.1076,3.5719,3.2847,2.4219,3.6114,2328414.475,2317367.465,289336.0009,12247460.1385,12189352.8659,0.0
600018.SH,20221219,5.3,0.0834,0.6683,1.31,8.4052,6.6747,1.116,3.599,3.3097,2.4036,3.5842,2328414.475,2317367.465,289336.0009,12340596.7175,12282047.5645,0.0
600018.SH,20221216,5.48,0.066,0.5283,0.95,8.6907,6.9014,1.1539,3.7213,3.4221,2.3247,3.4664,2328414.475,2317367.465,289336.0009,12759711.323,12699173.7082,0.0
600018.SH,20221215,5.43,0.0619,0.4954,0.82,8.6114,6.8384,1.1434,3.6873,3.3908,2.3461,3.4983,2328414.475,2317367.465,289336.0009,12643290.5993,12583305.335,0.0
600018.SH,20221214,5.5,0.047,0.3762,0.56,8.7224,6.9266,1.1581,3.7348,3.4346,2.3162,3.4538,2328414.475,2317367.465,289336.0009,12806279.6125,12745521.0575,0.0
600018.SH,20221213,5.49,0.0734,0.5879,0.76,8.7065,6.914,1.156,3.728,3.4283,2.3205,3.4601,2328414.475,2317367.465,289336.0009,12782995.4678,12722347.3829,
600018.SH,20221212,5.48,0.0695,0.5568,0.59,8.6907,6.9014,1.1539,3.7213,3.4221,2.3247,3.4664,2328414.475,2317367.465,289336.0009,12759711.323,12699173.7082,
600018.SH,20221209,5.56,0.097,0.7767,0.83,8.8176,7.0021,1.1708,3.7756,3.472,2.2912,3.4165,2328414.475,2317367.465,289336.0009,12945984.481,12884563.1054,0.0
600018.SH,20221208,5.58,0.0884,0.7077,0.76,8.8493,7.0273,1.175,3.7892,3.4845,2.283,3.4043,2328414.475,2317367.465,289336.0009,12992552.7705,12930910.4547,0.0
600018.SH,20221207,5.57,0.0926,0.7417,0.8,8.8334,7.0147,1.1729,3.7824,3.4783,2.2871,3.4104,2328414.475,2317367.465,289336.0009,12969268.6258,12907736.7801,0.0
600018.SH,20221206,5.57,0.136,1.0889,1.26,8.8334,7.0147,1.1729,3.7824,3.4783,2.2871,3.4104,2328414.475,2317367.465,289336.0009,12969268.6258,12907736.7801,0.0
600018.SH,20221205,5.54,0.1795,1.438,1.95,8.7858,6.9769,1.1665,3.762,3.4595,2.2995,3.4289,2328414.475,2317367.465,289336.0009,12899416.1915,12838215.7561,0.0
600018.SH,20221202,5.41,0.0853,0.6833,0.9,8.5797,6.8132,1.1392,3.6737,3.3784,2.3548,3.5113,2328414.475,2317367.465,289336.0009,12596722.3098,12536957.9857,0.0
600018.SH,20221201,5.48,0.0917,0.7345,1.07,8.6907,6.9014,1.1539,3.7213,3.4221,2.3247,3.4664,2328414.475,2317367.465,289336.0009,12759711.323,12699173.7082,0.0
600018.SH,20221130,5.45,0.0885,0.7092,1.02,8.6431,6.8636,1.1476,3.7009,3.4033,2.3375,3.4855,2328414.475,2317367.465,289336.0009,12689858.8888,12629652.6843,0.0
600018.SH,20221129,5.47,0.0938,0.7514,1.07,8.6748,6.8888,1.1518,3.7145,3.4158,2.3289,3.4728,2328414.475,2317367.465,289336.0009,12736427.1783,12676000.0336,0.0
600018.SH,20221128,5.39,0.1007,0.8063,1.29,8.548,6.788,1.135,3.6601,3.3659,2.3635,3.5243,2328414.475,2317367.465,289336.0009,12550154.0203,12490610.6364,0.0
