ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300519.SZ,20260205,16.09,2.3119,3.5832,,51.0895,44.4292,3.1094,9.6182,10.0145,1.8645,1.8645,16000.0,11410.0,7361.9,257440.0,183586.9,0
300519.SZ,20260204,15.96,2.1456,3.3254,0.96,50.6767,44.0703,3.0843,9.5405,9.9336,1.8797,1.8797,16000.0,11410.0,7361.9,255360.0,182103.6,0
300519.SZ,20260203,15.93,2.2113,3.4272,0.9,50.5815,43.9874,3.0785,9.5225,9.9149,1.8832,1.8832,16000.0,11410.0,7361.9,254880.0,181761.3,0
300519.SZ,20260202,15.62,2.3891,3.7028,0.91,49.5971,43.1314,3.0185,9.3372,9.722,1.9206,1.9206,16000.0,11410.0,7361.9,249920.0,178224.2,0
300519.SZ,20260130,15.88,2.1835,3.3842,0.84,50.4227,43.8494,3.0688,9.4926,9.8838,1.8892,1.8892,16000.0,11410.0,7361.9,254080.0,181190.8,0
300519.SZ,20260129,15.71,2.0927,3.2434,,49.8829,43.38,3.0359,9.391,9.778,1.9096,1.9096,16000.0,11410.0,7361.9,251360.0,179251.1,0
300519.SZ,20260128,15.86,2.2404,3.4723,0.87,50.3592,43.7942,3.0649,9.4807,9.8714,1.8916,1.8916,16000.0,11410.0,7361.9,253760.0,180962.6,0
300519.SZ,20260127,16.21,3.4185,5.2982,,51.4705,44.7606,3.1326,9.6899,10.0892,1.8507,1.8507,16000.0,11410.0,7361.9,259360.0,184956.1,0
300519.SZ,20260126,16.4,3.1929,4.9486,,52.0738,45.2853,3.1693,9.8035,10.2075,1.8293,1.8293,16000.0,11410.0,7361.9,262400.0,187124.0,0
300519.SZ,20260123,16.23,2.0494,3.1764,1.05,51.534,44.8158,3.1364,9.7019,10.1016,1.8484,1.8484,16000.0,11410.0,7361.9,259680.0,185184.3,0
300519.SZ,20260122,16.13,2.0734,3.2134,1.06,51.2165,44.5397,3.1171,9.6421,10.0394,1.8599,1.8599,16000.0,11410.0,7361.9,258080.0,184043.3,0
300519.SZ,20260121,16.1,2.1966,3.4044,,51.1213,44.4569,3.1113,9.6242,10.0207,1.8634,1.8634,16000.0,11410.0,7361.9,257600.0,183701.0,0
300519.SZ,20260120,15.91,1.9134,2.9655,,50.518,43.9322,3.0746,9.5106,9.9025,1.8856,1.8856,16000.0,11410.0,7361.9,254560.0,181533.1,0
300519.SZ,20260119,15.95,1.8097,2.8048,0.64,50.645,44.0427,3.0823,9.5345,9.9274,1.8809,1.8809,16000.0,11410.0,7361.9,255200.0,181989.5,0
300519.SZ,20260116,15.73,1.7632,2.7327,0.57,49.9464,43.4352,3.0398,9.403,9.7904,1.9072,1.9072,16000.0,11410.0,7361.9,251680.0,179479.3,0
300519.SZ,20260115,15.78,2.0686,3.2061,,50.1052,43.5732,3.0495,9.4329,9.8216,1.9011,1.9011,16000.0,11410.0,7361.9,252480.0,180049.8,0
300519.SZ,20260114,15.87,3.2197,4.9902,1.13,50.391,43.8218,3.0669,9.4867,9.8776,1.8904,1.8904,16000.0,11410.0,7361.9,253920.0,181076.7,0
300519.SZ,20260113,15.88,3.9753,6.1612,,50.4227,43.8494,3.0688,9.4926,9.8838,1.8892,1.8892,16000.0,11410.0,7361.9,254080.0,181190.8,0
300519.SZ,20260112,15.68,3.029,4.6946,1.21,49.7877,43.2971,3.0301,9.3731,9.7593,1.9133,1.9133,16000.0,11410.0,7361.9,250880.0,178908.8,0
300519.SZ,20260109,15.65,3.2401,5.0217,1.51,49.6924,43.2143,3.0243,9.3552,9.7406,1.9169,1.9169,16000.0,11410.0,7361.9,250400.0,178566.5,0
300519.SZ,20260108,15.46,2.1444,3.3236,,49.0891,42.6896,2.9876,9.2416,9.6224,1.9405,1.9405,16000.0,11410.0,7361.9,247360.0,176398.6,0
300519.SZ,20260107,15.25,1.8626,2.8868,0.9,48.4223,42.1098,2.947,9.116,9.4917,1.9672,1.9672,16000.0,11410.0,7361.9,244000.0,174002.5,0
300519.SZ,20260106,15.34,2.1863,3.3885,1.04,48.7081,42.3583,2.9644,9.1698,9.5477,1.9557,1.9557,16000.0,11410.0,7361.9,245440.0,175029.4,0
300519.SZ,20260105,15.33,3.1184,4.8331,1.78,48.6763,42.3307,2.9625,9.1639,9.5415,1.9569,1.9569,16000.0,11410.0,7361.9,245280.0,174915.3,0
