ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300519.SZ,20221230,15.66,1.7913,3.015,0.79,21.925,21.6562,2.9853,7.8086,7.4338,3.8314,3.8314,16000.0,11410.0,6778.84,250560.0,178680.6,0.0
300519.SZ,20221229,15.81,2.3172,3.9003,0.97,22.135,21.8636,3.0139,7.8834,7.505,3.7951,3.7951,16000.0,11410.0,6778.84,252960.0,180392.1,0.0
300519.SZ,20221228,15.51,1.524,2.5652,0.58,21.715,21.4488,2.9567,7.7338,7.3625,3.8685,3.8685,16000.0,11410.0,6778.84,248160.0,176969.1,0.0
300519.SZ,20221227,15.8,3.0082,5.0633,1.12,22.121,21.8498,3.012,7.8784,7.5002,3.7975,3.7975,16000.0,11410.0,6778.84,252800.0,180278.0,0.0
300519.SZ,20221226,16.12,2.4061,4.05,0.72,22.5691,22.2923,3.073,8.038,7.6521,3.7221,3.7221,16000.0,11410.0,6778.84,257920.0,183929.2,0.0
300519.SZ,20221223,16.35,2.1247,3.5763,0.51,22.8911,22.6104,3.1169,8.1527,7.7613,3.6697,3.6697,16000.0,11410.0,6778.84,261600.0,186553.5,0.0
300519.SZ,20221222,16.25,2.9327,4.9363,0.64,22.7511,22.4721,3.0978,8.1028,7.7138,3.6923,3.6923,16000.0,11410.0,6778.84,260000.0,185412.5,0.0
300519.SZ,20221221,16.81,2.7331,4.6003,0.47,23.5351,23.2465,3.2045,8.3821,7.9797,3.5693,3.5693,16000.0,11410.0,6778.84,268960.0,191802.1,0.0
300519.SZ,20221220,16.81,3.2621,5.4908,0.42,23.5351,23.2465,3.2045,8.3821,7.9797,3.5693,3.5693,16000.0,11410.0,6778.84,268960.0,191802.1,0.0
300519.SZ,20221219,17.18,5.6856,9.5699,0.67,24.0531,23.7582,3.2751,8.5665,8.1553,3.4924,3.4924,16000.0,11410.0,6778.84,274880.0,196023.8,0.0
300519.SZ,20221216,18.38,6.1928,10.4236,0.72,25.7332,25.4177,3.5038,9.1649,8.7249,3.2644,3.2644,16000.0,11410.0,6778.84,294080.0,209715.8,0.0
300519.SZ,20221215,18.31,4.8795,8.2131,0.55,25.6352,25.3209,3.4905,9.13,8.6917,3.2769,3.2769,16000.0,11410.0,6778.84,292960.0,208917.1,0.0
300519.SZ,20221214,18.47,9.2546,15.5771,1.07,25.8592,25.5422,3.521,9.2098,8.7676,3.2485,3.2485,16000.0,11410.0,6778.84,295520.0,210742.7,0.0
300519.SZ,20221213,20.29,12.643,21.2805,1.79,28.4073,28.059,3.868,10.1173,9.6316,2.9571,2.9571,16000.0,11410.0,6778.84,324640.0,231508.9,
300519.SZ,20221212,19.11,9.2854,15.629,1.55,26.7553,26.4272,3.643,9.5289,9.0715,3.1397,3.1397,16000.0,11410.0,6778.84,305760.0,218045.1,
300519.SZ,20221209,18.83,7.1012,11.9525,1.4,26.3632,26.04,3.5896,9.3893,8.9385,3.1864,3.1864,16000.0,11410.0,6778.84,301280.0,214850.3,0.0
300519.SZ,20221208,18.22,6.1445,10.3422,1.33,25.5092,25.1964,3.4733,9.0851,8.649,3.2931,3.2931,16000.0,11410.0,6778.84,291520.0,207890.2,0.0
300519.SZ,20221207,18.27,8.1132,13.6559,2.25,25.5792,25.2656,3.4829,9.1101,8.6727,3.2841,3.2841,16000.0,11410.0,6778.84,292320.0,208460.7,0.0
300519.SZ,20221206,17.27,4.6472,7.8221,1.32,24.1791,23.8827,3.2922,8.6114,8.198,3.4742,3.4742,16000.0,11410.0,6778.84,276320.0,197050.7,0.0
300519.SZ,20221205,17.65,3.9405,6.6326,1.13,24.7112,24.4082,3.3647,8.8009,8.3784,3.3994,3.3994,16000.0,11410.0,6778.84,282400.0,201386.5,0.0
300519.SZ,20221202,17.45,2.5256,4.251,0.64,24.4311,24.1316,3.3266,8.7012,8.2835,3.4384,3.4384,16000.0,11410.0,6778.84,279200.0,199104.5,0.0
300519.SZ,20221201,17.48,3.8663,6.5076,0.9,24.4731,24.1731,3.3323,8.7161,8.2977,3.4325,3.4325,16000.0,11410.0,6778.84,279680.0,199446.8,0.0
300519.SZ,20221130,17.71,3.0302,5.1004,0.6,24.7952,24.4912,3.3761,8.8308,8.4069,3.3879,3.3879,16000.0,11410.0,6778.84,283360.0,202071.1,0.0
300519.SZ,20221129,17.73,4.1858,7.0455,0.7,24.8232,24.5188,3.3799,8.8408,8.4164,3.3841,3.3841,16000.0,11410.0,6778.84,283680.0,202299.3,0.0
