ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300519.SZ,20231229,16.57,1.6046,2.6191,1.05,24.3629,33.9358,3.1636,7.5428,8.6881,3.621,3.0175,16000.0,11410.0,6990.31,265120.0,189063.7,0.0
300519.SZ,20231228,16.33,1.5295,2.4965,0.94,24.0101,33.4442,3.1178,7.4335,8.5623,3.6742,3.0618,16000.0,11410.0,6990.31,261280.0,186325.3,
300519.SZ,20231227,16.26,1.1662,1.9035,0.63,23.9071,33.3009,3.1044,7.4017,8.5256,3.69,3.075,16000.0,11410.0,6990.31,260160.0,185526.6,0.0
300519.SZ,20231226,16.12,1.329,2.1693,0.7,23.7013,33.0141,3.0777,7.3379,8.4522,3.7221,3.1017,16000.0,11410.0,6990.31,257920.0,183929.2,
300519.SZ,20231225,16.29,1.6017,2.6143,0.82,23.9513,33.3623,3.1102,7.4153,8.5413,3.6832,3.0694,16000.0,11410.0,6990.31,260640.0,185868.9,
300519.SZ,20231222,16.45,2.0172,3.2926,1.01,24.1865,33.69,3.1407,7.4881,8.6252,3.6474,3.0395,16000.0,11410.0,6990.31,263200.0,187694.5,
300519.SZ,20231221,16.78,2.006,3.2742,0.92,24.6717,34.3658,3.2037,7.6384,8.7983,3.5757,2.9797,16000.0,11410.0,6990.31,268480.0,191459.8,
300519.SZ,20231220,16.75,2.2704,3.7059,0.87,24.6276,34.3044,3.198,7.6247,8.7825,3.5821,2.9851,16000.0,11410.0,6990.31,268000.0,191117.5,
300519.SZ,20231219,16.58,1.6167,2.6388,0.6,24.3776,33.9562,3.1655,7.5473,8.6934,3.6188,3.0157,16000.0,11410.0,6990.31,265280.0,189177.8,0.0
300519.SZ,20231218,16.62,1.8272,2.9824,0.63,24.4365,34.0382,3.1732,7.5655,8.7144,3.6101,3.0084,16000.0,11410.0,6990.31,265920.0,189634.2,0.0
300519.SZ,20231215,16.75,2.2294,3.6389,0.7,24.6276,34.3044,3.198,7.6247,8.7825,3.5821,2.9851,16000.0,11410.0,6990.31,268000.0,191117.5,0.0
300519.SZ,20231214,17.02,2.9318,4.7855,0.87,25.0246,34.8574,3.2495,7.7476,8.9241,3.5253,2.9377,16000.0,11410.0,6990.31,272320.0,194198.2,0.0
300519.SZ,20231213,17.22,4.3773,7.1449,1.31,25.3186,35.267,3.2877,7.8387,9.029,3.4843,2.9036,16000.0,11410.0,6990.31,275520.0,196480.2,0.0
300519.SZ,20231212,16.97,2.1343,3.4837,0.52,24.9511,34.755,3.24,7.7249,8.8979,3.5357,2.9464,16000.0,11410.0,6990.31,271520.0,193627.7,0.0
300519.SZ,20231211,16.81,2.7853,4.5463,0.6,24.7158,34.4273,3.2095,7.652,8.814,3.5693,2.9744,16000.0,11410.0,6990.31,268960.0,191802.1,0.0
300519.SZ,20231208,16.59,3.6091,5.891,0.67,24.3923,33.9767,3.1675,7.5519,8.6986,3.6166,3.0139,16000.0,11410.0,6990.31,265440.0,189291.9,0.0
300519.SZ,20231207,16.99,3.8767,6.3278,0.57,24.9805,34.7959,3.2438,7.734,8.9084,3.5315,2.9429,16000.0,11410.0,6990.31,271840.0,193855.9,0.0
300519.SZ,20231206,17.27,4.3479,7.0968,0.6,25.3922,35.3694,3.2973,7.8614,9.0552,3.4742,2.8952,16000.0,11410.0,6990.31,276320.0,197050.7,0.0
300519.SZ,20231205,17.49,5.9861,9.7709,0.77,25.7156,35.8199,3.3393,7.9616,9.1705,3.4305,2.8588,16000.0,11410.0,6990.31,279840.0,199560.9,0.0
300519.SZ,20231204,17.56,5.3202,8.6839,0.56,25.8185,35.9633,3.3526,7.9934,9.2072,3.4169,2.8474,16000.0,11410.0,6990.31,280960.0,200359.6,0.0
300519.SZ,20231201,17.66,7.5524,12.3275,0.62,25.9656,36.1681,3.3717,8.0389,9.2597,3.3975,2.8313,16000.0,11410.0,6990.31,282560.0,201500.6,0.0
300519.SZ,20231130,17.93,10.7698,17.5792,0.83,26.3626,36.7211,3.4233,8.1619,9.4012,3.3463,2.7886,16000.0,11410.0,6990.31,286880.0,204581.3,0.0
300519.SZ,20231129,17.13,6.4969,10.6047,0.54,25.1863,35.0827,3.2706,7.7977,8.9818,3.5026,2.9189,16000.0,11410.0,6990.31,274080.0,195453.3,0.0
300519.SZ,20231128,17.66,8.762,14.3019,0.84,25.9656,36.1681,3.3717,8.0389,9.2597,3.3975,2.8313,16000.0,11410.0,6990.31,282560.0,201500.6,0.0
300519.SZ,20231127,17.8,14.16,23.1128,1.78,26.1714,36.4548,3.3985,8.1027,9.3331,3.3708,2.809,16000.0,11410.0,6990.31,284800.0,203098.0,0.0
300519.SZ,20231124,19.13,20.4461,33.3733,4.93,28.1269,39.1787,3.6524,8.7081,10.0304,3.1364,2.6137,16000.0,11410.0,6990.31,306080.0,218273.3,0.0
300519.SZ,20231123,18.51,15.144,24.7189,11.82,27.2153,37.9089,3.534,8.4259,9.7054,3.2415,2.7012,16000.0,11410.0,6990.31,296160.0,211199.1,0.0
300519.SZ,20231122,16.77,1.4196,2.3172,1.11,24.657,34.3454,3.2018,7.6338,8.793,3.5778,2.9815,16000.0,11410.0,6990.31,268320.0,191345.7,0.0
300519.SZ,20231121,16.67,1.1982,1.9557,0.96,24.51,34.1406,3.1827,7.5883,8.7406,3.5993,2.9994,16000.0,11410.0,6990.31,266720.0,190204.7,0.0
300519.SZ,20231120,16.79,1.4984,2.4458,1.25,24.6864,34.3863,3.2056,7.6429,8.8035,3.5736,2.978,16000.0,11410.0,6990.31,268640.0,191573.9,0.0
300519.SZ,20231117,16.66,1.457,2.3781,1.23,24.4953,34.1201,3.1808,7.5837,8.7353,3.6014,3.0012,16000.0,11410.0,6990.31,266560.0,190090.6,0.0
300519.SZ,20231116,16.37,0.8316,1.3575,0.63,24.0689,33.5262,3.1254,7.4517,8.5833,3.6652,3.0544,16000.0,11410.0,6990.31,261920.0,186781.7,0.0
300519.SZ,20231115,16.49,1.3821,2.256,1.02,24.2453,33.7719,3.1484,7.5064,8.6462,3.6386,3.0321,16000.0,11410.0,6990.31,263840.0,188150.9,0.0
300519.SZ,20231114,16.43,1.0451,1.7059,0.75,24.1571,33.649,3.1369,7.479,8.6147,3.6519,3.0432,16000.0,11410.0,6990.31,262880.0,187466.3,0.0
300519.SZ,20231113,16.52,1.2713,2.0752,0.82,24.2894,33.8334,3.1541,7.52,8.6619,3.632,3.0266,16000.0,11410.0,6990.31,264320.0,188493.2,0.0
300519.SZ,20231110,16.5,1.3975,2.281,0.86,24.26,33.7924,3.1503,7.5109,8.6514,3.6364,3.0303,16000.0,11410.0,6990.31,264000.0,188265.0,0.0
300519.SZ,20231109,16.43,1.5316,2.5,0.82,24.1571,33.649,3.1369,7.479,8.6147,3.6519,3.0432,16000.0,11410.0,6990.31,262880.0,187466.3,0.0
300519.SZ,20231108,16.54,1.4974,2.4441,0.75,24.3188,33.8743,3.1579,7.5291,8.6724,3.6276,3.023,16000.0,11410.0,6990.31,264640.0,188721.4,0.0
300519.SZ,20231107,16.38,1.3132,2.1435,0.6,24.0836,33.5466,3.1274,7.4563,8.5885,3.663,3.0525,16000.0,11410.0,6990.31,262080.0,186895.8,0.0
300519.SZ,20231106,16.43,2.0314,3.3158,0.93,24.1571,33.649,3.1369,7.479,8.6147,3.6519,3.0432,16000.0,11410.0,6990.31,262880.0,187466.3,0.0
300519.SZ,20231103,16.1,1.7172,2.8029,0.76,23.6719,32.9732,3.0739,7.3288,8.4417,3.7267,3.1056,16000.0,11410.0,6990.31,257600.0,183701.0,0.0
300519.SZ,20231102,16.39,2.7851,4.546,1.44,24.0983,33.5671,3.1293,7.4608,8.5938,3.6608,3.0506,16000.0,11410.0,6990.31,262240.0,187009.9,0.0
300519.SZ,20231101,16.32,2.198,3.5877,1.31,23.9954,33.4238,3.1159,7.429,8.5571,3.6765,3.0637,16000.0,11410.0,6990.31,261120.0,186211.2,0.0
