ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603168.SH,20241231,6.7,1.6746,2.6538,0.82,99.1317,,1.5069,3.9051,4.9818,0.5472,0.3161,37592.5005,32259.2499,20356.5496,251869.7534,216136.9743,0.0
603168.SH,20241230,6.85,1.686,2.6718,0.74,101.351,,1.5406,3.9926,5.0933,0.5352,0.3092,37592.5005,32259.2499,20356.5496,257508.6284,220975.8618,0.0
603168.SH,20241227,7.01,1.8503,2.9321,0.81,103.7183,,1.5766,4.0858,5.2123,0.523,0.3022,37592.5005,32259.2499,20356.5496,263523.4285,226137.3418,0.0
603168.SH,20241226,6.9,1.8878,2.9915,0.8,102.0908,,1.5518,4.0217,5.1305,0.5314,0.307,37592.5005,32259.2499,20356.5496,259388.2535,222588.8243,0.0
603168.SH,20241225,6.9,2.2522,3.5691,0.91,102.0908,,1.5518,4.0217,5.1305,0.5314,0.307,37592.5005,32259.2499,20356.5496,259388.2535,222588.8243,0.0
603168.SH,20241224,7.07,2.5859,4.0979,0.86,104.6061,,1.5901,4.1208,5.2569,0.5186,0.2996,37592.5005,32259.2499,20356.5496,265778.9785,228072.8968,0.0
603168.SH,20241223,7.1,2.8915,4.5823,1.02,105.05,,1.5968,4.1383,5.2792,0.5164,0.2983,37592.5005,32259.2499,20356.5496,266906.7536,229040.6743,0.0
603168.SH,20241220,7.47,1.8549,2.9395,0.62,110.5244,,1.68,4.3539,5.5543,0.4908,0.2835,37592.5005,32259.2499,20356.5496,280815.9787,240976.5968,0.0
603168.SH,20241219,7.46,2.1463,3.4013,0.68,110.3764,,1.6778,4.3481,5.5469,0.4915,0.2839,37592.5005,32259.2499,20356.5496,280440.0537,240654.0043,0.0
603168.SH,20241218,7.51,2.8704,4.5488,0.95,111.1162,,1.689,4.3773,5.5841,0.4882,0.282,37592.5005,32259.2499,20356.5496,282319.6788,242266.9667,0.0
603168.SH,20241217,7.6,5.2527,8.324,2.09,112.4479,,1.7093,4.4297,5.651,0.4824,0.2787,37592.5005,32259.2499,20356.5496,285703.0038,245170.2992,0.0
603168.SH,20241216,8.21,1.9953,3.162,0.72,121.4733,,1.8465,4.7853,6.1046,0.4466,0.258,37592.5005,32259.2499,20356.5496,308634.4291,264848.4417,0.0
603168.SH,20241213,8.2,2.6022,4.1238,0.93,121.3253,,1.8442,4.7794,6.0971,0.4471,0.2583,37592.5005,32259.2499,20356.5496,308258.5041,264525.8492,0.0
