ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603168.SH,20260205,7.38,1.3937,2.4688,,,,1.7138,5.7051,5.8104,,,37412.6505,37251.4005,21028.8696,276105.3607,274915.3357,0
603168.SH,20260204,7.42,1.9206,3.4023,0.9,,,1.7231,5.7361,5.8419,,,37412.6505,37251.4005,21028.8696,277601.8667,276405.3917,0
603168.SH,20260203,7.32,1.754,3.1071,0.78,,,1.6999,5.6587,5.7632,,,37412.6505,37251.4005,21028.8696,273860.6017,272680.2517,0
603168.SH,20260202,7.19,2.3024,4.0785,1.01,,,1.6697,5.5583,5.6609,,,37412.6505,37251.4005,21028.8696,268996.9571,267837.5696,0
603168.SH,20260130,7.35,2.8618,5.0695,1.38,,,1.7069,5.6819,5.7868,,,37412.6505,37251.4005,21028.8696,274982.9812,273797.7937,0
603168.SH,20260129,7.53,2.0634,3.6552,,,,1.7487,5.8211,5.9285,,,37412.6505,37251.4005,21028.8696,281717.2583,280503.0458,0
603168.SH,20260128,7.52,1.7301,3.0648,0.92,,,1.7463,5.8134,5.9207,,,37412.6505,37251.4005,21028.8696,281343.1318,280130.5318,0
603168.SH,20260127,7.7,2.3125,4.0964,,,,1.7881,5.9525,6.0624,,,37412.6505,37251.4005,21028.8696,288077.4089,286835.7839,0
603168.SH,20260126,7.8,2.4158,4.2794,,,,1.8114,6.0298,6.1411,,,37412.6505,37251.4005,21028.8696,291818.6739,290560.9239,0
603168.SH,20260123,7.79,1.8725,3.3171,1.27,,,1.809,6.0221,6.1333,,,37412.6505,37251.4005,21028.8696,291444.5474,290188.4099,0
603168.SH,20260122,7.75,1.4065,2.4915,0.94,,,1.7997,5.9912,6.1018,,,37412.6505,37251.4005,21028.8696,289948.0414,288698.3539,0
603168.SH,20260121,7.7,1.3695,2.4259,,,,1.7881,5.9525,6.0624,,,37412.6505,37251.4005,21028.8696,288077.4089,286835.7839,0
603168.SH,20260120,7.67,1.5312,2.7125,,,,1.7812,5.9293,6.0388,0.0,,37412.6505,37251.4005,21028.8696,286955.0293,285718.2418,0
603168.SH,20260119,7.68,1.562,2.767,0.75,,,1.7835,5.937,6.0466,0.0,,37412.6505,37251.4005,21028.8696,287329.1558,286090.7558,0
603168.SH,20260116,7.53,1.5284,2.7075,0.74,,,1.7487,5.8211,5.9285,0.0,,37412.6505,37251.4005,21028.8696,281717.2583,280503.0458,0
603168.SH,20260115,7.59,1.5069,2.6693,,,,1.7626,5.8675,5.9758,0.0,,37412.6505,37251.4005,21028.8696,283962.0173,282738.1298,0
603168.SH,20260114,7.57,2.6394,4.6756,1.49,,,1.7579,5.852,5.96,0.0,,37412.6505,37251.4005,21028.8696,283213.7643,281993.1018,0
603168.SH,20260113,7.66,3.0469,5.3975,,,,1.7788,5.9216,6.0309,0.0,,37412.6505,37251.4005,21028.8696,286580.9028,285345.7278,0
603168.SH,20260112,7.74,1.6604,2.9413,1.2,,,1.7974,5.9834,6.0939,0.0,,37412.6505,37251.4005,21028.8696,289573.9149,288325.8399,0
603168.SH,20260109,7.69,1.4199,2.5153,1.1,,,1.7858,5.9448,6.0545,0.0,,37412.6505,37251.4005,21028.8696,287703.2823,286463.2698,0
603168.SH,20260108,7.64,1.4288,2.531,,,,1.7742,5.9061,6.0152,0.0,,37412.6505,37251.4005,21028.8696,285832.6498,284600.6998,0
603168.SH,20260107,7.53,1.3266,2.3499,1.08,,,1.7487,5.8211,5.9285,0.0,,37412.6505,37251.4005,21028.8696,281717.2583,280503.0458,0
603168.SH,20260106,7.6,1.3099,2.3205,1.05,,,1.7649,5.8752,5.9837,0.0,,37412.6505,37251.4005,21028.8696,284336.1438,283110.6438,0
603168.SH,20260105,7.57,1.4397,2.5503,1.17,,,1.7579,5.852,5.96,0.0,,37412.6505,37251.4005,21028.8696,283213.7643,281993.1018,0
