ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603168.SH,20251231,7.36,0.9241,1.6369,0.7,,,1.7092,5.6897,5.7947,0.2892,,37412.6505,37251.4005,21028.8696,275357.1077,274170.3077,0
603168.SH,20251230,7.39,1.1713,2.075,0.88,,,1.7161,5.7129,5.8183,0.288,,37412.6505,37251.4005,21028.8696,276479.4872,275287.8497,0
603168.SH,20251229,7.44,1.3053,2.3122,0.98,,,1.7278,5.7515,5.8577,0.2861,,37412.6505,37251.4005,21028.8696,278350.1197,277150.4197,0
603168.SH,20251226,7.53,1.4053,2.4895,1.06,,,1.7487,5.8211,5.9285,0.2826,,37412.6505,37251.4005,21028.8696,281717.2583,280503.0458,0
603168.SH,20251225,7.67,1.326,2.3534,0.97,,,1.7812,5.9293,6.0388,0.2775,,37412.6505,37251.4005,20988.8696,286955.0293,285718.2418,0
603168.SH,20251224,7.64,1.3745,2.4395,0.97,,,1.7742,5.9061,6.0152,0.2786,,37412.6505,37251.4005,20988.8696,285832.6498,284600.6998,0
603168.SH,20251223,7.65,1.2795,2.2709,0.84,,,1.7765,5.9139,6.023,0.2782,,37412.6505,37251.4005,20988.8696,286206.7763,284973.2138,0
603168.SH,20251222,7.76,1.2878,2.2856,,,,1.8021,5.9989,6.1096,0.2743,,37412.6505,37251.4005,20988.8696,290322.1679,289070.8679,0
603168.SH,20251219,7.74,1.3433,2.3841,0.76,,,1.7974,5.9834,6.0939,0.275,,37412.6505,37251.4005,20988.8696,289573.9149,288325.8399,0
603168.SH,20251218,7.57,1.5451,2.7423,0.79,,,1.7579,5.852,5.96,0.2811,,37412.6505,37251.4005,20988.8696,283213.7643,281993.1018,0
603168.SH,20251217,7.4,1.6146,2.8657,0.77,,,1.7185,5.7206,5.8262,0.2876,,37412.6505,37251.4005,20988.8696,276853.6137,275660.3637,0
603168.SH,20251216,7.42,1.7826,3.1638,0.82,,,1.7231,5.7361,5.8419,0.2868,,37412.6505,37251.4005,20988.8696,277601.8667,276405.3917,0
603168.SH,20251215,7.6,1.5814,2.8067,0.66,,,1.7649,5.8752,5.9837,0.28,,37412.6505,37251.4005,20988.8696,284336.1438,283110.6438,0
603168.SH,20251212,7.66,2.3365,4.1469,1.01,,,1.7788,5.9216,6.0309,0.2778,,37412.6505,37251.4005,20988.8696,286580.9028,285345.7278,0
603168.SH,20251211,7.61,2.4249,4.3038,1.05,,,1.7672,5.8829,5.9915,0.2797,,37412.6505,37251.4005,20988.8696,284710.2703,283483.1578,0
603168.SH,20251210,7.86,2.3094,4.0988,0.94,,,1.8253,6.0762,6.1884,0.2708,,37412.6505,37251.4005,20988.8696,294063.4329,292796.0079,0
603168.SH,20251209,8.12,2.1996,3.9038,0.71,,,1.8857,6.2772,6.3931,0.2621,,37412.6505,37251.4005,20988.8696,303790.7221,302481.3721,0
603168.SH,20251208,8.36,2.7622,4.9025,,,,1.9414,6.4627,6.582,0.2546,,37412.6505,37251.4005,20988.8696,312769.7582,311421.7082,0
603168.SH,20251205,8.2,1.8494,3.2824,,,,1.9042,6.339,6.4561,0.2595,,37412.6505,37251.4005,20988.8696,306783.7341,305461.4841,0
603168.SH,20251204,8.26,2.465,4.4429,,,,1.9182,6.3854,6.5033,0.2577,,37412.6505,37251.4005,20667.7696,309028.4931,307696.5681,0
603168.SH,20251203,8.3,3.0476,5.4929,,,,1.9275,6.4163,6.5348,0.2564,,37412.6505,37251.4005,20667.7696,310524.9992,309186.6242,0
603168.SH,20251202,8.36,5.4725,9.8635,2.68,,,1.9414,6.4627,6.582,0.2546,,37412.6505,37251.4005,20667.7696,312769.7582,311421.7082,0
603168.SH,20251201,8.27,4.132,7.4474,2.61,,,1.9205,6.3931,6.5112,0.2573,,37412.6505,37251.4005,20667.7696,309402.6196,308069.0821,0
603168.SH,20251128,8.01,1.2188,2.1967,0.66,,,1.8601,6.1922,6.3065,0.2657,,37412.6505,37251.4005,20667.7696,299675.3305,298383.718,0
603168.SH,20251127,7.98,1.2862,2.3183,0.68,,,1.8532,6.169,6.2828,0.2667,,37412.6505,37251.4005,20667.7696,298552.951,297266.176,0
603168.SH,20251126,7.95,2.0091,3.6212,1.11,,,1.8462,6.1458,6.2592,0.2677,,37412.6505,37251.4005,20667.7696,297430.5715,296148.634,0
603168.SH,20251125,7.92,1.5696,2.829,0.88,,,1.8392,6.1226,6.2356,0.2687,,37412.6505,37251.4005,20667.7696,296308.192,295031.092,0
603168.SH,20251124,7.73,1.8177,3.2761,1.02,,,1.7951,5.9757,6.086,0.2753,,37412.6505,37251.4005,20667.7696,289199.7884,287953.3259,0
603168.SH,20251121,7.62,2.5319,4.5634,1.46,,,1.7696,5.8907,5.9994,0.2793,,37412.6505,37251.4005,20667.7696,285084.3968,283855.6718,0
603168.SH,20251120,8.13,1.5823,2.852,0.86,,,1.888,6.2849,6.4009,0.2618,,37412.6505,37251.4005,20667.7696,304164.8486,302853.8861,0
603168.SH,20251119,8.16,1.5089,2.7197,0.78,,,1.895,6.3081,6.4246,0.2608,,37412.6505,37251.4005,20667.7696,305287.2281,303971.4281,0
603168.SH,20251118,8.34,1.4885,2.6828,0.71,,,1.9368,6.4473,6.5663,0.2552,,37412.6505,37251.4005,20667.7696,312021.5052,310676.6802,0
603168.SH,20251117,8.41,1.8317,3.3014,0.83,,,1.953,6.5014,6.6214,0.2531,,37412.6505,37251.4005,20667.7696,314640.3907,313284.2782,0
603168.SH,20251114,8.48,2.2779,4.1057,1.13,,,1.9693,6.5555,6.6765,0.251,,37412.6505,37251.4005,20667.7696,317259.2762,315891.8762,0
603168.SH,20251113,8.42,2.063,3.7184,1.03,,,1.9553,6.5091,6.6293,0.2528,,37412.6505,37251.4005,20667.7696,315014.5172,313656.7922,0
603168.SH,20251112,8.28,1.9902,3.5871,1.02,,,1.9228,6.4009,6.519,0.257,,37412.6505,37251.4005,20667.7696,309776.7461,308441.5961,0
603168.SH,20251111,8.29,2.2728,4.0965,1.24,,,1.9251,6.4086,6.5269,0.2567,,37412.6505,37251.4005,20667.7696,310150.8726,308814.1101,0
603168.SH,20251110,8.25,2.4195,4.3609,1.36,,,1.9159,6.3777,6.4954,0.258,,37412.6505,37251.4005,20667.7696,308654.3666,307324.0541,0
603168.SH,20251107,8.08,1.5138,2.3629,0.63,,,1.8764,6.2463,6.3616,0.2634,,37412.6505,32259.2499,20667.7696,302294.216,260654.7392,0
603168.SH,20251106,8.07,2.3767,3.7097,1.03,,,1.8741,6.2385,6.3537,0.2637,,37412.6505,32259.2499,20667.7696,301920.0895,260332.1467,0
603168.SH,20251105,8.12,1.9914,3.1083,0.87,,,1.8857,6.2772,6.3931,0.2621,,37412.6505,32259.2499,20667.7696,303790.7221,261945.1092,0
603168.SH,20251104,8.05,1.8749,2.9265,0.82,,,1.8694,6.2231,6.338,0.2644,,37412.6505,32259.2499,20667.7696,301171.8365,259686.9617,0
603168.SH,20251103,8.05,2.4927,3.8908,1.15,,,1.8694,6.2231,6.338,0.2644,,37412.6505,32259.2499,20667.7696,301171.8365,259686.9617,0
603168.SH,20251031,8.0,3.3326,5.2016,1.81,,,1.8578,6.1844,6.2986,0.266,,37412.6505,32259.2499,20667.7696,299301.204,258073.9992,0
603168.SH,20251030,8.01,1.8149,2.8328,0.95,,,1.8665,6.1922,6.2019,0.2657,,37412.6505,32259.2499,20667.7696,299675.3305,258396.5917,0
603168.SH,20251029,8.05,1.9866,3.1008,0.89,,,1.8758,6.2231,6.2329,0.2644,,37412.6505,32259.2499,20667.7696,301171.8365,259686.9617,0
603168.SH,20251028,8.12,1.7709,2.7641,0.69,,,1.8922,6.2772,6.2871,0.2621,,37412.6505,32259.2499,20667.7696,303790.7221,261945.1092,0
603168.SH,20251027,8.07,1.929,3.0108,0.72,,,1.8805,6.2385,6.2484,0.2637,,37412.6505,32259.2499,20667.7696,301920.0895,260332.1467,0
603168.SH,20251024,8.08,1.7243,2.6913,0.62,,,1.8828,6.2463,6.2561,0.2634,,37412.6505,32259.2499,20667.7696,302294.216,260654.7392,0
603168.SH,20251023,8.11,2.1195,3.3082,0.74,,,1.8898,6.2695,6.2793,0.2624,,37412.6505,32259.2499,20667.7696,303416.5956,261622.5167,0
603168.SH,20251022,8.2,3.5926,5.6074,1.43,,,1.9108,6.339,6.349,0.2595,,37412.6505,32259.2499,20667.7696,306783.7341,264525.8492,0
603168.SH,20251021,8.14,3.5322,5.5132,1.58,,,1.8968,6.2927,6.3026,0.2615,,37412.6505,32259.2499,20667.7696,304538.9751,262590.2942,0
603168.SH,20251020,7.85,2.3492,3.6667,1.06,,,1.8292,6.0685,6.078,0.2711,,37412.6505,32259.2499,20667.7696,293689.3064,253235.1117,0
603168.SH,20251017,7.71,2.3913,3.7324,1.1,,,1.7968,5.9889,5.9983,0.2747,,37592.5005,32259.2499,20667.7696,289838.1789,248718.8167,0
603168.SH,20251016,7.79,2.4644,3.8465,1.13,,,1.8155,6.051,6.0606,0.2719,,37592.5005,32259.2499,20667.7696,292845.5789,251299.5567,0
603168.SH,20251015,7.72,1.8303,2.8567,0.8,,,1.7992,5.9967,6.0061,0.2744,,37592.5005,32259.2499,20667.7696,290214.1039,249041.4092,0
603168.SH,20251014,7.59,2.1337,3.3303,0.83,,,1.7689,5.8957,5.905,0.2791,,37592.5005,32259.2499,20667.7696,285327.0788,244847.7067,0
603168.SH,20251013,7.64,2.237,3.4917,0.83,,,1.7805,5.9345,5.9439,0.2772,,37592.5005,32259.2499,20667.7696,287206.7038,246460.6692,0
603168.SH,20251010,7.7,2.1797,3.4021,0.72,,,1.7945,5.9811,5.9905,0.2751,,37592.5005,32259.2499,20667.7696,289462.2539,248396.2242,0
603168.SH,20251009,7.65,2.5475,3.9763,0.72,,,1.7829,5.9423,5.9516,0.2769,,37592.5005,32259.2499,20667.7696,287582.6288,246783.2617,0
603168.SH,20250930,7.76,2.3861,3.7244,0.58,,,1.8085,6.0277,6.0372,0.2729,,37592.5005,32259.2499,20667.7696,291717.8039,250331.7792,0
603168.SH,20250929,7.76,3.4615,5.4028,0.7,,,1.8085,6.0277,6.0372,0.2729,,37592.5005,32259.2499,20667.7696,291717.8039,250331.7792,0
603168.SH,20250926,7.78,2.9323,4.5768,0.47,,,1.8132,6.0433,6.0528,0.2722,,37592.5005,32259.2499,20667.7696,292469.6539,250976.9642,0
603168.SH,20250925,7.8,3.8938,6.0776,0.51,,,1.8178,6.0588,6.0683,0.2715,,37592.5005,32259.2499,20667.7696,293221.5039,251622.1492,0
603168.SH,20250924,8.05,4.9011,7.6498,0.65,,,1.8761,6.253,6.2628,0.2631,,37592.5005,32259.2499,20667.7696,302619.629,259686.9617,0
603168.SH,20250923,7.85,5.4367,8.4859,0.68,,,1.8295,6.0976,6.1072,0.2698,,37592.5005,32259.2499,20667.7696,295101.1289,253235.1117,0
603168.SH,20250922,7.99,7.662,11.9591,1.1,,,1.8621,6.2064,6.2162,0.2651,,37592.5005,32259.2499,20667.7696,300364.079,257751.4067,0
603168.SH,20250919,8.47,9.0197,14.0784,1.59,,,1.974,6.5792,6.5896,0.2501,,37592.5005,32259.2499,20667.7696,318408.4792,273235.8467,0
603168.SH,20250918,8.67,11.5122,17.9688,2.73,,,2.0206,6.7346,6.7452,0.2443,,37592.5005,32259.2499,20667.7696,325926.9793,279687.6966,0
603168.SH,20250917,8.32,3.877,6.0515,0.95,,,1.939,6.4627,6.4729,0.2546,,37592.5005,32259.2499,20667.7696,312769.6042,268396.9592,0
603168.SH,20250916,8.42,8.1143,12.6653,2.44,,,1.9623,6.5404,6.5507,0.2516,,37592.5005,32259.2499,20667.7696,316528.8542,271622.8842,0
603168.SH,20250915,8.12,2.2281,3.4778,0.57,,,1.8924,6.3074,6.3173,0.2608,,37592.5005,32259.2499,20667.7696,305251.1041,261945.1092,0
603168.SH,20250912,8.15,2.6651,4.1598,0.58,,,1.8994,6.3307,6.3406,0.2599,,37592.5005,32259.2499,20667.7696,306378.8791,262912.8867,0
603168.SH,20250911,8.22,4.236,6.6118,0.8,,,1.9157,6.385,6.3951,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342,0
603168.SH,20250910,8.38,3.0942,4.8296,0.47,,,1.953,6.5093,6.5196,0.2528,,37592.5005,32259.2499,20667.7696,315025.1542,270332.5142,0
603168.SH,20250909,8.44,4.3709,6.8223,0.57,,,1.967,6.5559,6.5663,0.251,,37592.5005,32259.2499,20667.7696,317280.7042,272268.0692,0
603168.SH,20250908,8.47,5.0309,7.8525,0.61,,,1.974,6.5792,6.5896,0.2501,,37592.5005,32259.2499,20667.7696,318408.4792,273235.8467,0
603168.SH,20250905,8.37,6.0958,9.5146,0.81,,,1.9507,6.5016,6.5118,0.2531,,37592.5005,32259.2499,20667.7696,314649.2292,270009.9217,0
603168.SH,20250904,8.42,7.8582,12.2655,1.18,,,1.9623,6.5404,6.5507,0.2516,,37592.5005,32259.2499,20667.7696,316528.8542,271622.8842,0
603168.SH,20250903,8.3,9.6959,15.1339,1.76,,,1.9343,6.4472,6.4573,0.2552,,37592.5005,32259.2499,20667.7696,312017.7542,267751.7742,0
603168.SH,20250902,8.29,9.5272,14.8704,2.31,,,1.932,6.4394,6.4496,0.2555,,37592.5005,32259.2499,20667.7696,311641.8291,267429.1817,0
603168.SH,20250901,8.4,7.8996,12.3301,2.57,,,1.9576,6.5249,6.5351,0.2522,,37592.5005,32259.2499,20667.7696,315777.0042,270977.6992,1
603168.SH,20250829,7.64,2.61,4.0738,0.82,,,1.7959,5.9345,6.4129,0.2772,,37592.5005,32259.2499,20667.7696,287206.7038,246460.6692,0
603168.SH,20250828,7.74,3.5201,5.4944,1.19,,,1.8194,6.0122,6.4969,0.2737,,37592.5005,32259.2499,20667.7696,290965.9539,249686.5942,0
603168.SH,20250827,7.75,3.9612,6.1828,1.42,,,1.8218,6.02,6.5052,0.2733,,37592.5005,32259.2499,20667.7696,291341.8789,250009.1867,0
603168.SH,20250826,8.11,2.5995,4.0575,0.79,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167,0
603168.SH,20250825,8.05,2.6747,4.1748,0.8,,,1.8923,6.253,6.7571,0.2631,,37592.5005,32259.2499,20667.7696,302619.629,259686.9617,0
603168.SH,20250822,8.07,3.1927,4.9834,0.98,,,1.897,6.2685,6.7739,0.2625,,37592.5005,32259.2499,20667.7696,303371.479,260332.1467,0
603168.SH,20250821,8.17,2.3531,3.6728,0.73,,,1.9205,6.3462,6.8578,0.2593,,37592.5005,32259.2499,20667.7696,307130.7291,263558.0717,0
603168.SH,20250820,8.14,3.1626,4.9363,1.04,,,1.9134,6.3229,6.8326,0.2602,,37592.5005,32259.2499,20667.7696,306002.9541,262590.2942,0
603168.SH,20250819,8.24,5.0351,7.859,2.04,,,1.9369,6.4006,6.9165,0.257,,37592.5005,32259.2499,20667.7696,309762.2041,265816.2192,0
603168.SH,20250818,7.96,3.0511,4.7623,1.37,,,1.8711,6.1831,6.6815,0.2661,,37592.5005,32259.2499,20667.7696,299236.304,256783.6292,0
603168.SH,20250815,8.0,2.6187,4.0874,1.26,,,1.8805,6.2142,6.7151,0.2648,,37592.5005,32259.2499,20667.7696,300740.004,258073.9992,0
603168.SH,20250814,7.96,2.2409,3.4977,1.09,,,1.8711,6.1831,6.6815,0.2661,,37592.5005,32259.2499,20667.7696,299236.304,256783.6292,0
603168.SH,20250813,8.11,2.3047,3.5972,1.12,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167,0
603168.SH,20250812,8.22,2.1231,3.3138,1.02,,,1.9322,6.385,6.8998,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342,0
603168.SH,20250811,8.32,1.8449,2.8796,0.82,,,1.9557,6.4627,6.9837,0.2546,,37592.5005,32259.2499,20667.7696,312769.6042,268396.9592,0
603168.SH,20250808,8.19,1.8728,2.9232,0.72,,,1.9252,6.3617,6.8746,0.2586,,37592.5005,32259.2499,20667.7696,307882.5791,264203.2567,0
603168.SH,20250807,8.16,2.1739,3.3932,0.79,,,1.9181,6.3384,6.8494,0.2596,,37592.5005,32259.2499,20667.7696,306754.8041,263235.4792,0
603168.SH,20250806,8.22,2.246,3.5057,0.79,,,1.9322,6.385,6.8998,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342,0
603168.SH,20250805,8.31,2.2471,3.5074,0.75,,,1.9534,6.455,6.9753,0.2549,,37592.5005,32259.2499,20667.7696,312393.6792,268074.3667,0
603168.SH,20250804,8.31,2.7309,4.2626,0.97,,,1.9534,6.455,6.9753,0.2549,,37592.5005,32259.2499,20667.7696,312393.6792,268074.3667,0
603168.SH,20250801,8.28,3.5779,5.5846,1.41,,,1.9463,6.4316,6.9501,0.2558,,37592.5005,32259.2499,20667.7696,311265.9041,267106.5892,0
603168.SH,20250731,8.16,2.8861,4.5048,1.13,,,1.9181,6.3384,6.8494,0.2596,,37592.5005,32259.2499,20667.7696,306754.8041,263235.4792,0
603168.SH,20250730,8.23,2.845,4.4407,1.05,,,1.9346,6.3928,6.9082,0.2574,,37592.5005,32259.2499,20667.7696,309386.2791,265493.6267,0
603168.SH,20250729,8.27,2.8833,4.5004,1.11,,,1.944,6.4239,6.9417,0.2561,,37592.5005,32259.2499,20667.7696,310889.9791,266783.9967,0
603168.SH,20250728,8.19,1.941,3.0297,0.71,,,1.9252,6.3617,6.8746,0.2586,,37592.5005,32259.2499,20667.7696,307882.5791,264203.2567,0
603168.SH,20250725,8.14,2.1067,3.2882,0.77,,,1.9134,6.3229,6.8326,0.2602,,37592.5005,32259.2499,20667.7696,306002.9541,262590.2942,0
603168.SH,20250724,8.15,3.0025,4.6865,1.14,,,1.9158,6.3307,6.841,0.2599,,37592.5005,32259.2499,20667.7696,306378.8791,262912.8867,0
603168.SH,20250723,8.09,3.6493,5.696,1.43,,,1.9017,6.2841,6.7906,0.2618,,37592.5005,32259.2499,20667.7696,304123.329,260977.3317,0
603168.SH,20250722,8.11,2.2966,3.5847,0.8,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167,0
603168.SH,20250721,8.22,2.5364,3.959,0.91,,,1.9322,6.385,6.8998,0.2577,,37592.5005,32259.2499,20667.7696,309010.3541,265171.0342,0
603168.SH,20250718,8.11,2.2839,3.5648,0.85,,,1.9064,6.2996,6.8074,0.2612,,37592.5005,32259.2499,20667.7696,304875.1791,261622.5167,0
603168.SH,20250717,8.13,2.4236,3.7829,0.95,,,1.9111,6.3151,6.8242,0.2605,,37592.5005,32259.2499,20667.7696,305627.0291,262267.7017,0
603168.SH,20250716,8.08,3.2269,5.0367,1.44,,,1.8993,6.2763,6.7822,0.2621,,37592.5005,32259.2499,20667.7696,303747.404,260654.7392,0
603168.SH,20250715,7.9,3.9664,6.1909,2.19,,,1.857,6.1365,6.6312,0.2681,,37592.5005,32259.2499,20667.7696,296980.754,254848.0742,0
603168.SH,20250714,7.95,2.0549,3.2074,1.18,,,1.8688,6.1753,6.6731,0.2664,,37592.5005,32259.2499,20667.7696,298860.379,256461.0367,0
603168.SH,20250711,7.83,1.7885,2.7916,1.02,,,1.8406,6.0821,6.5724,0.2705,,37592.5005,32259.2499,20667.7696,294349.2789,252589.9267,0
603168.SH,20250710,7.84,1.7818,2.7811,0.95,,,1.8429,6.0899,6.5808,0.2702,,37592.5005,32259.2499,20667.7696,294725.2039,252912.5192,0
603168.SH,20250709,7.75,1.6041,2.5161,0.72,,,1.8218,6.02,6.5052,0.2733,,37592.5005,32259.2499,20566.7696,291341.8789,250009.1867,0
603168.SH,20250708,7.76,1.8266,2.8651,0.6,,,1.8241,6.0277,6.5136,0.2729,,37592.5005,32259.2499,20566.7696,291717.8039,250331.7792,0
603168.SH,20250707,7.7,1.717,2.6931,0.58,,,1.81,5.9811,6.4633,0.2751,,37592.5005,32259.2499,20566.7696,289462.2539,248396.2242,0
603168.SH,20250704,7.7,1.8807,2.9499,0.65,,,1.81,5.9811,6.4633,0.2751,,37592.5005,32259.2499,20566.7696,289462.2539,248396.2242,0
603168.SH,20250703,7.78,2.3153,3.6316,0.84,,,1.8288,6.0433,6.5304,0.2722,,37592.5005,32259.2499,20566.7696,292469.6539,250976.9642,0
603168.SH,20250702,7.7,3.4141,5.3551,1.41,,,1.81,5.9811,6.4633,0.2751,,37592.5005,32259.2499,20566.7696,289462.2539,248396.2242,0
603168.SH,20250701,7.81,5.8762,9.2169,3.65,,,1.8359,6.0666,6.5556,0.2712,,37592.5005,32259.2499,20566.7696,293597.4289,251944.7417,0
603168.SH,20250630,7.39,1.4243,2.2341,0.85,,,1.7371,5.7403,6.2031,0.2866,,37592.5005,32259.2499,20566.7696,277808.5787,238395.8568,0
603168.SH,20250627,7.33,1.4434,2.2641,0.89,,,1.723,5.6937,6.1527,0.289,,37592.5005,32259.2499,20566.7696,275553.0287,236460.3018,0
603168.SH,20250626,7.36,1.615,2.5332,0.9,,,1.7301,5.717,6.1779,0.2878,,37592.5005,32259.2499,20566.7696,276680.8037,237428.0793,0
603168.SH,20250625,7.43,1.7131,2.687,0.88,,,1.7465,5.7714,6.2366,0.2851,,37592.5005,32259.2499,20566.7696,279312.2787,239686.2268,0
603168.SH,20250624,7.48,1.8626,2.9215,0.85,,,1.7583,5.8102,6.2786,0.2832,,37592.5005,32259.2499,20566.7696,281191.9037,241299.1893,0
603168.SH,20250623,7.3,1.7051,2.6745,0.77,,,1.716,5.6704,6.1275,0.2901,,37592.5005,32259.2499,20566.7696,274425.2537,235492.5243,0
