ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603168.SH,20221230,9.12,2.4099,4.3048,0.62,95.2804,75.8882,1.9904,5.3946,5.949,0.0,,37251.4005,32259.2499,18059.1506,339732.7726,294204.3591,0.0
603168.SH,20221229,9.1,4.0069,7.1576,1.15,95.0715,75.7218,1.9861,5.3828,5.936,0.0,,37251.4005,32259.2499,18059.1506,338987.7446,293559.1741,0.0
603168.SH,20221228,9.32,5.4852,9.7982,2.08,97.3699,77.5524,2.0341,5.5129,6.0795,0.0,,37251.4005,32259.2499,18059.1506,347183.0527,300656.2091,0.0
603168.SH,20221227,9.3,6.6796,11.9318,4.22,97.161,77.386,2.0297,5.5011,6.0664,0.0,,37251.4005,32259.2499,18059.1506,346438.0247,300011.0241,0.0
603168.SH,20221226,8.7,1.0877,1.9429,0.61,90.8925,72.3933,1.8988,5.1462,5.6751,0.0,,37251.4005,32259.2499,18059.1506,324087.1844,280655.4741,0.0
603168.SH,20221223,8.79,2.1868,3.9064,1.28,91.8328,73.1422,1.9184,5.1994,5.7338,0.0,,37251.4005,32259.2499,18059.1506,327439.8104,283558.8066,0.0
603168.SH,20221222,8.66,2.0029,3.5844,1.17,90.4746,72.0605,1.8901,5.1225,5.649,0.0,,37251.4005,32259.2499,18026.1506,322597.1283,279365.1041,0.0
603168.SH,20221221,8.54,1.226,2.2271,0.68,89.2209,71.062,1.8639,5.0515,5.5707,0.0,,37251.4005,32259.2499,17758.8106,318126.9603,275493.9941,0.0
603168.SH,20221220,8.54,1.4169,2.5739,0.73,89.2209,71.062,1.8639,5.0515,5.5707,0.0,,37251.4005,32259.2499,17758.8106,318126.9603,275493.9941,0.0
603168.SH,20221219,8.53,2.0494,3.7227,0.98,89.1165,70.9787,1.8617,5.0456,5.5642,0.0,,37251.4005,32259.2499,17758.8106,317754.4463,275171.4016,0.0
603168.SH,20221216,8.75,1.8771,3.4098,0.82,91.4149,72.8094,1.9097,5.1757,5.7077,0.0,,37251.4005,32259.2499,17758.8106,325949.7544,282268.4366,0.0
603168.SH,20221215,8.7,1.9841,3.6041,0.66,90.8925,72.3933,1.8988,5.1462,5.6751,0.0,,37251.4005,32259.2499,17758.8106,324087.1844,280655.4741,0.0
603168.SH,20221214,8.63,1.7265,3.1362,0.51,90.1612,71.8109,1.8835,5.1048,5.6294,0.0,,37251.4005,32259.2499,17758.8106,321479.5863,278397.3266,0.0
603168.SH,20221213,8.8,2.0471,3.7187,0.57,91.9373,73.2254,1.9206,5.2053,5.7403,0.0,,37251.4005,32259.2499,17758.8106,327812.3244,283881.3991,
603168.SH,20221212,8.89,2.8712,5.2156,0.79,92.8775,73.9743,1.9403,5.2586,5.799,0.0,,37251.4005,32259.2499,17758.8106,331164.9504,286784.7316,
603168.SH,20221209,8.82,2.8199,5.1224,0.79,92.1462,73.3919,1.925,5.2171,5.7533,0.0,,37251.4005,32259.2499,17758.8106,328557.3524,284526.5841,0.0
603168.SH,20221208,8.77,5.6333,10.2331,2.12,91.6238,72.9758,1.9141,5.1876,5.7207,0.0,,37251.4005,32259.2499,17758.8106,326694.7824,282913.6216,0.0
603168.SH,20221207,8.71,3.4385,6.2462,1.56,90.997,72.4765,1.901,5.1521,5.6816,0.0,,37251.4005,32259.2499,17758.8106,324459.6984,280978.0666,0.0
603168.SH,20221206,8.68,3.1814,5.7791,1.65,90.6836,72.2269,1.8944,5.1343,5.662,0.0,,37251.4005,32259.2499,17758.8106,323342.1563,280010.2891,0.0
603168.SH,20221205,8.88,3.0994,5.6301,1.98,92.773,73.8911,1.9381,5.2526,5.7925,0.0,,37251.4005,32259.2499,17758.8106,330792.4364,286462.1391,0.0
603168.SH,20221202,8.74,2.4765,4.4987,1.87,91.3104,72.7262,1.9075,5.1698,5.7011,0.0,,37251.4005,32259.2499,17758.8106,325577.2404,281945.8441,0.0
603168.SH,20221201,8.47,1.0842,1.9696,0.75,88.4896,70.4795,1.8486,5.0101,5.525,0.0,,37251.4005,32259.2499,17758.8106,315519.3622,273235.8467,0.0
603168.SH,20221130,8.56,1.1984,2.177,0.81,89.4299,71.2284,1.8682,5.0634,5.5837,0.0,,37251.4005,32259.2499,17758.8106,318871.9883,276139.1791,0.0
603168.SH,20221129,8.54,1.8113,3.291,1.17,89.2209,71.062,1.8639,5.0515,5.5707,0.0,,37251.4005,32259.2499,17754.8106,318126.9603,275493.9941,0.0
603168.SH,20221128,8.24,1.2631,2.295,0.74,86.0867,68.5656,1.7984,4.8741,5.375,0.0,,37251.4005,32259.2499,17754.8106,306951.5401,265816.2192,0.0
603168.SH,20221125,8.51,1.2677,2.3033,0.55,88.9075,70.8123,1.8573,5.0338,5.5511,0.0,,37251.4005,32259.2499,17754.8106,317009.4183,274526.2166,0.0
