ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001283.SZ,20251231,69.99,70.56,69.41,70.0,69.37,0.63,0.9082,27987.0,195665.93
001283.SZ,20251230,69.79,69.79,68.73,69.37,69.73,-0.36,-0.5163,24619.64,170375.449
001283.SZ,20251229,70.88,70.89,69.38,69.73,70.16,-0.43,-0.6129,20665.0,144571.808
001283.SZ,20251226,70.22,71.18,69.7,70.16,70.14,0.02,0.0285,23887.19,167879.793
001283.SZ,20251225,69.72,70.49,68.88,70.14,69.7,0.44,0.6313,25191.29,175852.664
001283.SZ,20251224,69.01,69.97,68.51,69.7,68.94,0.76,1.1024,26902.21,185948.8
001283.SZ,20251223,68.96,69.65,68.57,68.94,68.66,0.28,0.4078,21624.0,149417.02
001283.SZ,20251222,68.69,69.08,68.54,68.66,68.46,0.2,0.2921,16935.88,116565.237
001283.SZ,20251219,68.7,69.24,68.3,68.46,68.3,0.16,0.2343,15083.78,103534.712
001283.SZ,20251218,68.0,70.35,67.57,68.3,68.17,0.13,0.1907,21000.19,145141.559
001283.SZ,20251217,66.98,68.26,66.6,68.17,66.98,1.19,1.7766,15710.0,106039.087
001283.SZ,20251216,68.79,68.79,66.35,66.98,68.8,-1.82,-2.6453,17450.0,117196.001
001283.SZ,20251215,68.88,69.87,68.38,68.8,69.0,-0.2,-0.2899,17369.9,119935.325
001283.SZ,20251212,68.9,69.33,68.23,69.0,68.87,0.13,0.1888,19073.89,131178.493
001283.SZ,20251211,70.15,70.45,68.81,68.87,69.84,-0.97,-1.3889,18365.98,127981.639
001283.SZ,20251210,70.38,70.8,69.38,69.84,70.54,-0.7,-0.9923,18986.18,132681.988
001283.SZ,20251209,71.97,71.98,70.39,70.54,71.82,-1.28,-1.7822,19832.07,141081.368
001283.SZ,20251208,71.41,72.22,70.88,71.82,71.35,0.47,0.6587,22334.33,159958.718
001283.SZ,20251205,71.6,72.14,70.68,71.35,71.85,-0.5,-0.6959,24337.0,173362.934
