ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601825.SH,20221230,5.88,0.1457,0.1472,0.85,5.8476,5.1508,0.5642,2.3468,2.2196,4.4218,5.102,964444.4445,462176.3445,457517.8669,5670933.3337,2717596.9057,0.0
601825.SH,20221229,5.88,0.2228,0.2251,1.43,5.8476,5.1508,0.5642,2.3468,2.2196,4.4218,5.102,964444.4445,462176.3445,457517.8669,5670933.3337,2717596.9057,0.0
601825.SH,20221228,5.86,0.224,0.2263,1.54,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,964444.4445,462176.3445,457517.8669,5651644.4448,2708353.3788,0.0
601825.SH,20221227,5.77,0.1381,0.1395,0.88,5.7382,5.0544,0.5537,2.3029,2.1781,4.5061,5.1993,964444.4445,462176.3445,457517.8669,5564844.4448,2666757.5078,0.0
601825.SH,20221226,5.75,0.1339,0.1352,0.74,5.7183,5.0369,0.5518,2.2949,2.1705,4.5217,5.2174,964444.4445,462176.3445,457517.8669,5545555.5559,2657513.9809,0.0
601825.SH,20221223,5.77,0.1348,0.1361,0.68,5.7382,5.0544,0.5537,2.3029,2.1781,4.5061,5.1993,964444.4445,462176.3445,457517.8669,5564844.4448,2666757.5078,0.0
601825.SH,20221222,5.82,0.149,0.1505,0.69,5.7879,5.0982,0.5585,2.3229,2.197,4.4674,5.1546,964444.4445,462176.3445,457517.8669,5613066.667,2689866.325,0.0
601825.SH,20221221,5.86,0.1727,0.1744,0.75,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,964444.4445,462176.3445,457517.8669,5651644.4448,2708353.3788,0.0
601825.SH,20221220,5.82,0.192,0.1939,0.81,5.7879,5.0982,0.5585,2.3229,2.197,4.4674,5.1546,964444.4445,462176.3445,457517.8669,5613066.667,2689866.325,0.0
601825.SH,20221219,5.86,0.2607,0.2633,0.91,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,964444.4445,462176.3445,457517.8669,5651644.4448,2708353.3788,0.0
601825.SH,20221216,5.91,0.2208,0.2231,0.49,5.8774,5.177,0.5671,2.3588,2.2309,4.3993,5.0761,964444.4445,462176.3445,457517.8669,5699866.667,2731462.196,0.0
601825.SH,20221215,5.86,0.2408,0.2433,0.4,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,964444.4445,462176.3445,457517.8669,5651644.4448,2708353.3788,0.0
601825.SH,20221214,5.96,0.2333,0.2356,0.37,5.9272,5.2208,0.5719,2.3788,2.2498,4.3624,5.0336,964444.4445,462176.3445,457517.8669,5748088.8892,2754571.0132,0.0
601825.SH,20221213,5.93,0.2349,0.2373,0.36,5.8973,5.1946,0.569,2.3668,2.2385,4.3845,5.059,964444.4445,462176.3445,457517.8669,5719155.5559,2740705.7229,
601825.SH,20221212,5.93,0.5056,0.5107,0.81,5.8973,5.1946,0.569,2.3668,2.2385,4.3845,5.059,964444.4445,462176.3445,457517.8669,5719155.5559,2740705.7229,
601825.SH,20221209,6.01,1.0424,1.053,2.08,5.9769,5.2646,0.5767,2.3987,2.2687,4.3261,4.9917,964444.4445,462176.3445,457517.8669,5796311.1114,2777679.8304,0.0
