ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601825.SH,20231229,5.74,0.3095,0.3168,0.97,5.0444,4.4661,0.5035,2.1602,2.0886,5.2265,5.9582,964444.4445,462176.3445,451504.3179,5535911.1114,2652892.2174,0.0
601825.SH,20231228,5.72,0.4737,0.4849,1.66,5.0268,4.4505,0.5018,2.1526,2.0814,5.2448,5.979,964444.4445,462176.3445,451504.3179,5516622.2225,2643648.6905,
601825.SH,20231227,5.75,0.4629,0.4739,1.81,5.0532,4.4739,0.5044,2.1639,2.0923,5.2174,5.9478,964444.4445,462176.3445,451504.3179,5545555.5559,2657513.9809,0.0
601825.SH,20231226,5.68,0.2623,0.2685,1.15,4.9917,4.4194,0.4983,2.1376,2.0668,5.2817,6.0211,964444.4445,462176.3445,451504.3179,5478044.4448,2625161.6368,
601825.SH,20231225,5.65,0.1793,0.1835,0.78,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,
601825.SH,20231222,5.64,0.2198,0.225,0.94,4.9565,4.3883,0.4948,2.1225,2.0523,5.3191,6.0638,964444.4445,462176.3445,451504.3179,5439466.667,2606674.583,
601825.SH,20231221,5.63,0.3011,0.3082,1.49,4.9477,4.3805,0.4939,2.1188,2.0486,5.3286,6.0746,964444.4445,462176.3445,451504.3179,5429822.2225,2602052.8195,
601825.SH,20231220,5.69,0.3165,0.324,1.72,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,
601825.SH,20231219,5.67,0.1227,0.1256,0.61,4.9829,4.4116,0.4974,2.1338,2.0632,5.291,6.0317,964444.4445,462176.3445,451504.3179,5468400.0003,2620539.8733,0.0
601825.SH,20231218,5.67,0.1906,0.1951,0.93,4.9829,4.4116,0.4974,2.1338,2.0632,5.291,6.0317,964444.4445,462176.3445,451504.3179,5468400.0003,2620539.8733,0.0
601825.SH,20231215,5.65,0.233,0.2385,1.2,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,0.0
601825.SH,20231214,5.69,0.1466,0.1501,0.74,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,0.0
601825.SH,20231213,5.68,0.2291,0.2346,1.2,4.9917,4.4194,0.4983,2.1376,2.0668,5.2817,6.0211,964444.4445,462176.3445,451504.3179,5478044.4448,2625161.6368,0.0
601825.SH,20231212,5.69,0.2081,0.213,1.15,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,0.0
601825.SH,20231211,5.65,0.2131,0.2181,1.24,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,0.0
601825.SH,20231208,5.63,0.1769,0.1811,0.99,4.9477,4.3805,0.4939,2.1188,2.0486,5.3286,6.0746,964444.4445,462176.3445,451504.3179,5429822.2225,2602052.8195,0.0
601825.SH,20231207,5.62,0.1645,0.1684,0.74,4.9389,4.3727,0.493,2.115,2.045,5.3381,6.0854,964444.4445,462176.3445,451504.3179,5420177.7781,2597431.0561,0.0
601825.SH,20231206,5.62,0.1933,0.1978,0.76,4.9389,4.3727,0.493,2.115,2.045,5.3381,6.0854,964444.4445,462176.3445,451504.3179,5420177.7781,2597431.0561,0.0
601825.SH,20231205,5.64,0.1544,0.1581,0.54,4.9565,4.3883,0.4948,2.1225,2.0523,5.3191,6.0638,964444.4445,462176.3445,451504.3179,5439466.667,2606674.583,0.0
601825.SH,20231204,5.7,0.1697,0.1737,0.55,5.0092,4.435,0.5,2.1451,2.0741,5.2632,6.0,964444.4445,462176.3445,451504.3179,5497333.3337,2634405.1637,0.0
601825.SH,20231201,5.69,0.2144,0.2195,0.73,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,964444.4445,462176.3445,451504.3179,5487688.8892,2629783.4002,0.0
601825.SH,20231130,5.73,0.385,0.3941,1.58,5.0356,4.4583,0.5027,2.1564,2.085,5.2356,5.9686,964444.4445,462176.3445,451504.3179,5526266.667,2648270.454,0.0
601825.SH,20231129,5.65,0.3411,0.3492,1.57,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,964444.4445,462176.3445,451504.3179,5449111.1114,2611296.3464,0.0
601825.SH,20231128,5.67,0.3325,0.3404,1.63,4.9829,4.4116,0.4974,2.1338,2.0632,5.291,6.0317,964444.4445,462176.3445,451504.3179,5468400.0003,2620539.8733,0.0
601825.SH,20231127,5.72,0.276,0.2825,1.31,5.0268,4.4505,0.5018,2.1526,2.0814,5.2448,5.979,964444.4445,462176.3445,451504.3179,5516622.2225,2643648.6905,0.0
601825.SH,20231124,5.76,0.1291,0.1321,0.55,5.062,4.4817,0.5053,2.1677,2.0959,5.2083,5.9375,964444.4445,462176.3445,451504.3179,5555200.0003,2662135.7443,0.0
