ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601825.SH,20241231,8.51,0.3445,0.5825,1.23,6.7596,6.7129,0.6864,3.1072,3.0991,4.0188,7.262,964444.4445,931658.3609,550960.0587,8207422.2227,7928412.6513,0.0
601825.SH,20241230,8.6,0.2988,0.5052,1.05,6.831,6.7839,0.6936,3.1401,3.1319,3.9767,7.186,964444.4445,931658.3609,550960.0587,8294222.2227,8012261.9037,0.0
601825.SH,20241227,8.5,0.2543,0.43,0.9,6.7516,6.705,0.6856,3.1036,3.0955,4.0235,7.2706,964444.4445,931658.3609,550960.0587,8197777.7783,7919096.0677,0.0
601825.SH,20241226,8.48,0.2302,0.3893,0.74,6.7357,6.6892,0.684,3.0963,3.0882,4.033,7.2877,964444.4445,931658.3609,550960.0587,8178488.8894,7900462.9004,0.0
601825.SH,20241225,8.48,0.3401,0.5751,0.96,6.7357,6.6892,0.684,3.0963,3.0882,4.033,7.2877,964444.4445,931658.3609,550960.0587,8178488.8894,7900462.9004,0.0
601825.SH,20241224,8.43,0.2811,0.4753,0.72,6.696,6.6498,0.6799,3.078,3.07,4.0569,7.331,964444.4445,931658.3609,550960.0587,8130266.6671,7853879.9824,0.0
601825.SH,20241223,8.3,0.3159,0.5341,0.66,6.5927,6.5472,0.6694,3.0306,3.0226,4.1205,7.4458,964444.4445,931658.3609,550960.0587,8004888.8894,7732764.3955,0.0
601825.SH,20241220,8.26,0.2514,0.4252,0.37,6.561,6.5157,0.6662,3.016,3.0081,4.1404,7.4818,964444.4445,931658.3609,550960.0587,7966311.1116,7695498.061,0.0
601825.SH,20241219,8.34,0.3572,0.6041,0.46,6.6245,6.5788,0.6727,3.0452,3.0372,4.1007,7.4101,964444.4445,931658.3609,550960.0587,8043466.6671,7770030.7299,0.0
601825.SH,20241218,8.47,0.5745,0.9714,0.78,6.7278,6.6813,0.6832,3.0926,3.0846,4.0378,7.2963,964444.4445,931658.3609,550960.0587,8168844.4449,7891146.3168,0.0
601825.SH,20241217,8.26,0.4398,0.7437,0.6,6.561,6.5157,0.6662,3.016,3.0081,4.1404,7.4818,964444.4445,931658.3609,550960.0587,7966311.1116,7695498.061,0.0
