ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601825.SH,20260206,8.56,0.1857,0.3127,0.5,6.7184,6.6737,0.6556,3.0988,3.1766,5.0701,5.0701,964444.4445,937444.1403,556745.8381,8255644.4449,8024521.841,0
601825.SH,20260205,8.58,0.3533,0.595,,6.7341,6.6893,0.6571,3.106,3.184,5.0583,5.0583,964444.4445,937444.1403,556745.8381,8274933.3338,8043270.7238,0
601825.SH,20260204,8.35,0.2204,0.3711,0.47,6.5536,6.51,0.6395,3.0228,3.0987,5.1976,5.1976,964444.4445,937444.1403,556745.8381,8053111.1116,7827658.5715,0
601825.SH,20260203,8.24,0.3052,0.5139,0.66,6.4672,6.4243,0.6311,2.983,3.0578,5.267,5.267,964444.4445,937444.1403,556745.8381,7947022.2227,7724539.7161,0
601825.SH,20260202,8.36,0.4573,0.77,1.01,6.5614,6.5178,0.6403,3.0264,3.1024,5.1914,5.1914,964444.4445,937444.1403,556745.8381,8062755.556,7837033.0129,0
601825.SH,20260130,8.59,0.533,0.8974,1.28,6.7419,6.6971,0.6579,3.1097,3.1877,5.0524,5.0524,964444.4445,937444.1403,556745.8381,8284577.7783,8052645.1652,0
601825.SH,20260129,8.51,0.5762,0.9702,,6.6791,6.6348,0.6518,3.0807,3.158,5.0999,5.0999,964444.4445,937444.1403,556745.8381,8207422.2227,7977649.634,0
601825.SH,20260128,8.32,0.4663,0.7852,1.43,6.53,6.4866,0.6372,3.0119,3.0875,5.2163,5.2163,964444.4445,937444.1403,556745.8381,8024177.7782,7799535.2473,0
601825.SH,20260127,8.32,0.2823,0.4754,,6.53,6.4866,0.6372,3.0119,3.0875,5.2163,5.2163,964444.4445,937444.1403,556745.8381,8024177.7782,7799535.2473,0
601825.SH,20260126,8.4,0.4029,0.6784,,6.5928,6.549,0.6433,3.0409,3.1172,5.1667,5.1667,964444.4445,937444.1403,556745.8381,8101333.3338,7874530.7785,0
601825.SH,20260123,8.49,0.3596,0.6055,1.19,6.6634,6.6192,0.6502,3.0735,3.1506,5.1119,5.1119,964444.4445,937444.1403,556745.8381,8188133.3338,7958900.7511,0
601825.SH,20260122,8.56,0.2606,0.4388,0.85,6.7184,6.6737,0.6556,3.0988,3.1766,5.0701,5.0701,964444.4445,937444.1403,556745.8381,8255644.4449,8024521.841,0
601825.SH,20260121,8.6,0.3216,0.5416,,6.7498,6.7049,0.6587,3.1133,3.1914,5.0465,5.0465,964444.4445,937444.1403,556745.8381,8294222.2227,8062019.6066,0
601825.SH,20260120,8.76,0.2857,0.481,,6.8753,6.8297,0.6709,3.1712,3.2508,4.9543,4.9543,964444.4445,937444.1403,556745.8381,8448533.3338,8212010.669,0
601825.SH,20260119,8.68,0.2934,0.4939,1.11,6.8126,6.7673,0.6648,3.1423,3.2211,5.0,5.0,964444.4445,937444.1403,556745.8381,8371377.7783,8137015.1378,0
601825.SH,20260116,8.77,0.3477,0.5855,1.35,6.8832,6.8375,0.6717,3.1748,3.2545,4.9487,4.9487,964444.4445,937444.1403,556745.8381,8458177.7783,8221385.1104,0
601825.SH,20260115,8.77,0.2862,0.482,,6.8832,6.8375,0.6717,3.1748,3.2545,4.9487,4.9487,964444.4445,937444.1403,556745.8381,8458177.7783,8221385.1104,0
601825.SH,20260114,8.91,0.3114,0.5243,1.62,6.9931,6.9466,0.6824,3.2255,3.3065,4.8709,4.8709,964444.4445,937444.1403,556745.8381,8593200.0005,8352627.2901,0
601825.SH,20260113,9.03,0.1996,0.3361,,7.0873,7.0402,0.6916,3.269,3.351,4.8062,4.8062,964444.4445,937444.1403,556745.8381,8708933.3338,8465120.5869,0
601825.SH,20260112,9.03,0.1818,0.3061,0.68,7.0873,7.0402,0.6916,3.269,3.351,4.8062,4.8062,964444.4445,937444.1403,556745.8381,8708933.3338,8465120.5869,0
601825.SH,20260109,9.03,0.3113,0.5242,1.27,7.0873,7.0402,0.6916,3.269,3.351,4.8062,4.8062,964444.4445,937444.1403,556745.8381,8708933.3338,8465120.5869,0
601825.SH,20260108,9.08,0.1456,0.2452,,7.1265,7.0792,0.6954,3.2871,3.3696,4.7797,4.7797,964444.4445,937444.1403,556745.8381,8757155.5561,8511992.7939,0
601825.SH,20260107,9.15,0.1225,0.2062,0.45,7.1814,7.1337,0.7008,3.3124,3.3955,4.7432,4.7432,964444.4445,937444.1403,556745.8381,8824666.6672,8577613.8837,0
601825.SH,20260106,9.25,0.3763,0.6336,1.6,7.2599,7.2117,0.7084,3.3486,3.4327,4.6919,4.6919,964444.4445,937444.1403,556745.8381,8921111.1116,8671358.2978,0
601825.SH,20260105,9.36,0.3877,0.6528,2.2,7.3463,7.2975,0.7169,3.3884,3.4735,4.6368,4.6368,964444.4445,937444.1403,556745.8381,9027200.0005,8774477.1532,0
