ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688351.SH,20241231,19.04,1.8464,1.8464,0.92,1575.1435,249.6194,5.1772,27.2186,23.3345,,,47060.0,12485.9881,12485.9881,896022.4,237733.2134,0.0
688351.SH,20241230,19.63,2.2513,2.2513,1.15,1623.9531,257.3544,5.3376,28.062,24.0576,,,47060.0,12485.9881,12485.9881,923787.8,245099.9464,0.0
688351.SH,20241227,20.39,1.7041,1.7041,0.85,1686.8265,267.3182,5.5442,29.1485,24.989,,,47060.0,12485.9881,12485.9881,959553.4,254589.2974,0.0
688351.SH,20241226,20.75,2.4428,2.4428,1.22,1716.6086,272.0379,5.6421,29.6631,25.4302,,,47060.0,12485.9881,12485.9881,976495.0,259084.2531,0.0
688351.SH,20241225,19.98,1.8924,1.8924,0.94,1652.9079,261.943,5.4328,28.5624,24.4866,,,47060.0,12485.9881,12485.9881,940258.8,249470.0422,0.0
688351.SH,20241224,19.75,1.7119,1.7119,0.81,1633.8805,258.9276,5.3702,28.2336,24.2047,,,47060.0,12485.9881,12485.9881,929435.0,246598.265,0.0
688351.SH,20241223,19.65,1.9998,1.9998,0.83,1625.6076,257.6166,5.343,28.0906,24.0821,,,47060.0,12485.9881,12485.9881,924729.0,245349.6662,0.0
688351.SH,20241220,19.76,2.0087,2.0087,0.61,1634.7077,259.0587,5.3729,28.2479,24.2169,,,47060.0,12485.9881,12485.9881,929905.6,246723.1249,0.0
688351.SH,20241219,19.52,2.3874,2.3874,0.71,1614.853,255.9123,5.3077,27.9048,23.9228,,,47060.0,12485.9881,12485.9881,918611.2,243726.4877,0.0
688351.SH,20241218,19.94,1.9362,1.9362,0.57,1649.5988,261.4186,5.4219,28.5052,24.4375,,,47060.0,12485.9881,12485.9881,938376.4,248970.6027,0.0
688351.SH,20241217,19.85,2.1713,2.1713,0.64,1642.1533,260.2387,5.3974,28.3765,24.3272,,,47060.0,12485.9881,12485.9881,934141.0,247846.8638,0.0
688351.SH,20241216,20.48,3.5945,3.5945,1.19,1694.272,268.4981,5.5687,29.2772,25.0993,,,47060.0,12485.9881,12485.9881,963788.8,255713.0363,0.0
688351.SH,20241213,20.89,6.3685,6.3685,2.66,1728.1905,273.8733,5.6802,29.8633,25.6018,,,47060.0,12485.9881,12485.9881,983083.4,260832.2914,0.0
688351.SH,20241212,22.47,2.789,2.789,1.19,1858.901,294.5876,6.1098,32.122,27.5382,,,47060.0,12485.9881,12485.9881,1057438.2,280560.1526,0.0
688351.SH,20241211,23.06,2.0899,2.0899,0.85,1907.7105,302.3226,6.2702,32.9654,28.2613,,,47060.0,12485.9881,12485.9881,1085203.6,287926.8856,0.0
688351.SH,20241210,22.8,2.0595,2.0595,0.77,1886.2012,298.9139,6.1995,32.5937,27.9426,,,47060.0,12485.9881,12485.9881,1072968.0,284680.5287,0.0
688351.SH,20241209,22.62,1.8542,1.8542,0.62,1871.3102,296.5541,6.1506,32.3364,27.722,,,47060.0,12485.9881,12485.9881,1064497.2,282433.0508,0.0
688351.SH,20241206,23.1,3.1819,3.1819,1.09,1911.0197,302.847,6.2811,33.0226,28.3103,,,47060.0,12485.9881,12485.9881,1087086.0,288426.3251,0.0
688351.SH,20241205,21.87,2.4912,2.4912,0.91,1809.2641,286.7214,5.9467,31.2642,26.8029,,,47060.0,12485.9881,12485.9881,1029202.2,273068.5597,0.0
688351.SH,20241204,22.18,2.7158,2.7158,1.05,1834.9098,290.7856,6.031,31.7074,27.1828,,,47060.0,12485.9881,12485.9881,1043790.8,276939.2161,0.0
688351.SH,20241203,22.76,3.0803,3.0803,1.25,1882.8921,298.3895,6.1887,32.5365,27.8936,,,47060.0,12485.9881,12485.9881,1071085.6,284181.0892,0.0
688351.SH,20241202,22.16,3.5254,3.5254,1.63,1833.2552,290.5234,6.0255,31.6788,27.1583,,,47060.0,12485.9881,12485.9881,1042849.6,276689.4963,0.0
688351.SH,20241129,21.6,2.7497,2.7497,1.37,1786.9275,283.1816,5.8732,30.8782,26.472,,,47060.0,12485.9881,12485.9881,1016496.0,269697.343,0.0
688351.SH,20241128,20.96,1.5499,1.5499,0.72,1733.9815,274.7911,5.6992,29.9633,25.6876,,,47060.0,12485.9881,12485.9881,986377.6,261706.3106,0.0
688351.SH,20241127,21.43,2.0115,2.0115,0.76,1772.8637,280.9529,5.827,30.6352,26.2636,,,47060.0,12485.9881,12485.9881,1008495.8,267574.725,0.0
688351.SH,20241126,20.93,2.4777,2.4777,1.0,1731.4996,274.3977,5.6911,29.9204,25.6508,,,47060.0,12485.9881,12485.9881,984965.8,261331.7309,0.0
688351.SH,20241125,20.44,2.0449,2.0449,0.79,1690.9629,267.9737,5.5578,29.22,25.0503,,,47060.0,12485.9881,12485.9881,961906.4,255213.5968,0.0
688351.SH,20241122,20.07,1.9207,1.9207,0.76,1660.3535,263.1229,5.4572,28.691,24.5969,,,47060.0,12485.9881,12485.9881,944494.2,250593.7812,0.0
688351.SH,20241121,21.41,2.3043,2.3043,0.93,1771.2091,280.6907,5.8216,30.6066,26.2391,,,47060.0,12485.9881,12485.9881,1007554.6,267325.0052,0.0
688351.SH,20241120,21.42,4.458,4.458,2.14,1772.0364,280.8218,5.8243,30.6209,26.2514,,,47060.0,12485.9881,12485.9881,1008025.2,267449.8651,0.0
688351.SH,20241119,19.97,1.7133,1.7133,0.64,1652.0806,261.8119,5.43,28.5481,24.4743,,,47060.0,12485.9881,12485.9881,939788.2,249345.1824,0.0
688351.SH,20241118,19.49,2.5292,2.5292,0.92,1612.3711,255.519,5.2995,27.8619,23.886,,,47060.0,12485.9881,12485.9881,917199.4,243351.9081,0.0
688351.SH,20241115,20.37,1.6159,1.6159,0.53,1685.1719,267.056,5.5388,29.1199,24.9645,,,47060.0,12485.9881,12485.9881,958612.2,254339.5776,0.0
688351.SH,20241114,20.91,2.125,2.125,0.66,1729.8451,274.1355,5.6856,29.8919,25.6263,,,47060.0,12485.9881,12485.9881,984024.6,261082.0112,0.0
688351.SH,20241113,21.75,2.4143,2.4143,0.72,1799.3367,285.1482,5.914,31.0927,26.6558,,,47060.0,12485.9881,12485.9881,1023555.0,271570.2412,0.0
688351.SH,20241112,22.1,4.6833,4.6833,1.49,1828.2915,289.7368,6.0092,31.593,27.0847,,,47060.0,12485.9881,12485.9881,1040026.0,275940.337,0.0
688351.SH,20241111,21.8,2.9326,2.9326,0.92,1803.4731,285.8037,5.9276,31.1642,26.7171,,,47060.0,12485.9881,12485.9881,1025908.0,272194.5406,0.0
688351.SH,20241108,21.38,3.0547,3.0547,0.88,1768.7273,280.2974,5.8134,30.5637,26.2023,,,47060.0,12485.9881,12485.9881,1006142.8,266950.4256,0.0
688351.SH,20241107,21.57,3.0923,3.0923,0.94,1784.4456,282.7883,5.8651,30.8354,26.4352,,,47060.0,12485.9881,12485.9881,1015084.2,269322.7633,0.0
688351.SH,20241106,20.97,3.0956,3.0956,0.93,1734.8088,274.9222,5.7019,29.9776,25.6999,,,47060.0,12485.9881,12485.9881,986848.2,261831.1705,0.0
688351.SH,20241105,20.99,3.556,3.556,1.08,1736.4633,275.1844,5.7074,30.0062,25.7244,,,47060.0,12485.9881,12485.9881,987789.4,262080.8902,0.0
688351.SH,20241104,20.5,3.09,3.09,0.93,1695.9265,268.7603,5.5741,29.3057,25.1239,,,47060.0,12485.9881,12485.9881,964730.0,255962.7561,0.0
688351.SH,20241101,20.25,4.4563,4.4563,1.23,1675.2445,265.4828,5.5062,28.9484,24.8175,,,47060.0,12485.9881,12485.9881,952965.0,252841.259,0.0
688351.SH,20241031,19.83,2.2147,2.2147,0.53,1640.4987,259.9765,5.392,28.3479,24.3027,,,47060.0,12485.9881,12485.9881,933199.8,247597.144,0.0
688351.SH,20241030,20.1,3.3239,3.3239,0.71,1662.8353,263.5162,5.4654,28.7339,24.6336,,,47060.0,12485.9881,12485.9881,945906.0,250968.3608,0.0
688351.SH,20241029,20.5,3.4116,3.4116,0.61,1695.9265,268.7603,5.5741,29.3057,25.1239,,,47060.0,12485.9881,12485.9881,964730.0,255962.7561,0.0
688351.SH,20241028,21.5,3.2326,3.2326,0.54,1778.6547,281.8706,5.8461,30.7353,26.3494,,,47060.0,12485.9881,12485.9881,1011790.0,268448.7442,0.0
688351.SH,20241025,21.46,5.9081,5.9081,1.01,1775.3455,281.3462,5.8352,30.6781,26.3004,,,47060.0,12485.9881,12485.9881,1009907.6,267949.3046,0.0
