ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603393.SH,20241231,29.6,30.5,29.52,30.27,29.4,0.87,2.9592,144647.78,435720.607
603393.SH,20241230,29.38,29.59,29.17,29.4,29.42,-0.02,-0.068,56562.0,166150.499
603393.SH,20241227,28.95,29.48,28.62,29.42,28.98,0.44,1.5183,80644.03,234215.357
603393.SH,20241226,29.39,29.4,28.97,28.98,29.38,-0.4,-1.3615,62900.0,182869.95
603393.SH,20241225,29.54,29.58,29.2,29.38,29.44,-0.06,-0.2038,41401.02,121483.285
603393.SH,20241224,29.26,29.58,29.14,29.44,29.23,0.21,0.7184,46248.7,135875.766
603393.SH,20241223,29.44,29.81,29.1,29.23,29.44,-0.21,-0.7133,52560.24,155029.987
603393.SH,20241220,29.29,29.6,29.29,29.44,29.28,0.16,0.5464,56283.71,165664.397
603393.SH,20241219,29.99,29.99,29.01,29.28,30.17,-0.89,-2.95,94418.61,277435.612
603393.SH,20241218,30.91,30.96,29.98,30.17,30.9,-0.73,-2.3625,89354.82,271492.612
603393.SH,20241217,30.97,31.3,30.8,30.9,30.95,-0.05,-0.1616,53443.3,165754.412
603393.SH,20241216,30.92,31.26,30.81,30.95,30.92,0.03,0.097,45652.8,141532.703
603393.SH,20241213,31.49,31.49,30.92,30.92,31.51,-0.59,-1.8724,63066.0,196336.288
603393.SH,20241212,30.87,31.53,30.82,31.51,30.86,0.65,2.1063,95805.47,298958.655
603393.SH,20241211,30.78,31.0,30.61,30.86,30.79,0.07,0.2273,56482.12,174060.94
603393.SH,20241210,31.4,31.46,30.68,30.79,30.8,-0.01,-0.0325,103836.42,321162.248
603393.SH,20241209,31.01,31.28,30.7,30.8,31.04,-0.24,-0.7732,65336.22,202264.818
603393.SH,20241206,30.99,31.2,30.76,31.04,30.96,0.08,0.2584,65596.31,203561.866
603393.SH,20241205,31.4,31.49,30.79,30.96,31.41,-0.45,-1.4327,86604.87,268342.111
603393.SH,20241204,31.9,31.93,31.38,31.41,31.87,-0.46,-1.4434,77256.62,244221.436
603393.SH,20241203,31.76,32.24,31.61,31.87,31.9,-0.03,-0.094,73300.37,233859.952
