ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603393.SH,20221230,22.1,22.11,21.75,21.77,21.95,-0.18,-0.82,21622.96,47394.068
603393.SH,20221229,22.16,22.26,21.8,21.95,22.16,-0.21,-0.9477,28131.6,61802.387
603393.SH,20221228,22.1,22.44,21.92,22.16,22.16,0.0,0.0,28849.12,64141.646
603393.SH,20221227,22.11,22.27,22.08,22.16,22.11,0.05,0.2261,26775.8,59349.452
603393.SH,20221226,21.75,22.15,21.75,22.11,21.69,0.42,1.9364,21955.0,48370.553
603393.SH,20221223,21.48,21.92,21.3,21.69,21.5,0.19,0.8837,21553.08,46770.9
603393.SH,20221222,22.0,22.22,21.37,21.5,22.23,-0.73,-3.2839,44331.62,96576.597
603393.SH,20221221,22.04,22.25,21.96,22.23,22.14,0.09,0.4065,25857.06,57225.463
603393.SH,20221220,22.01,22.25,21.78,22.14,22.12,0.02,0.0904,24652.91,54319.715
603393.SH,20221219,23.17,23.28,22.06,22.12,23.27,-1.15,-4.942,83857.06,187822.029
603393.SH,20221216,23.35,23.53,23.12,23.27,23.39,-0.12,-0.513,46893.05,109321.086
603393.SH,20221215,23.74,23.88,23.36,23.39,23.85,-0.46,-1.9287,60092.33,141185.705
603393.SH,20221214,23.01,24.1,22.68,23.85,22.93,0.92,4.0122,130568.83,308737.372
603393.SH,20221213,23.0,23.32,22.81,22.93,23.15,-0.22,-0.9503,55499.1,127794.759
603393.SH,20221212,23.74,24.24,23.14,23.15,22.79,0.36,1.5796,104036.48,245351.506
603393.SH,20221209,23.4,23.48,22.63,22.79,23.32,-0.53,-2.2727,72577.89,166087.227
603393.SH,20221208,23.15,23.57,23.09,23.32,23.06,0.26,1.1275,74840.64,174761.5
603393.SH,20221207,22.92,23.5,22.9,23.06,22.91,0.15,0.6547,62238.07,144088.227
603393.SH,20221206,23.21,23.25,22.78,22.91,23.26,-0.35,-1.5047,55691.81,127602.866
603393.SH,20221205,23.31,23.35,23.08,23.26,23.31,-0.05,-0.2145,64237.96,149025.801
603393.SH,20221202,23.7,23.7,23.26,23.31,23.7,-0.39,-1.6456,65758.96,153938.574
603393.SH,20221201,23.41,23.7,23.08,23.7,23.5,0.2,0.8511,120154.03,281685.332
603393.SH,20221130,22.61,23.83,22.6,23.5,22.63,0.87,3.8445,169260.74,396493.582
603393.SH,20221129,22.55,22.66,22.31,22.63,22.6,0.03,0.1327,68892.65,155096.033
603393.SH,20221128,22.65,22.66,22.07,22.6,22.55,0.05,0.2217,61167.46,137020.877
603393.SH,20221125,22.3,22.62,22.07,22.55,22.29,0.26,1.1664,68453.56,153689.981
603393.SH,20221124,22.09,22.42,22.07,22.29,22.16,0.13,0.5866,36771.72,81765.761
603393.SH,20221123,22.06,22.5,22.05,22.16,21.95,0.21,0.9567,45697.22,101524.927
603393.SH,20221122,22.13,22.34,21.8,21.95,22.09,-0.14,-0.6338,35963.49,79483.638
603393.SH,20221121,22.0,22.09,21.75,22.09,22.06,0.03,0.136,28222.89,61861.908
603393.SH,20221118,22.22,22.26,22.02,22.06,22.15,-0.09,-0.4063,38686.48,85549.322
603393.SH,20221117,22.43,22.45,21.95,22.15,22.57,-0.42,-1.8609,50955.57,112689.169
603393.SH,20221116,22.35,22.71,22.32,22.57,22.39,0.18,0.8039,61458.84,138667.647
