ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920593.BJ,20260210,33.88,34.46,33.61,34.27,33.84,0.43,1.2707,24853.22,84885.306
920593.BJ,20260209,33.62,34.0,33.5,33.84,33.4,0.44,1.3174,18928.96,63799.564
920593.BJ,20260206,32.96,33.85,32.75,33.4,33.0,0.4,1.2121,23177.31,77579.297
920593.BJ,20260205,33.8,33.81,32.7,33.0,33.8,-0.8,-2.3669,17531.08,58234.218
920593.BJ,20260204,33.36,33.88,33.19,33.8,33.42,0.38,1.137,19803.43,66560.529
920593.BJ,20260203,33.19,33.59,32.91,33.42,32.81,0.61,1.8592,19422.13,64656.917
920593.BJ,20260202,32.8,33.85,32.69,32.81,33.12,-0.31,-0.936,24470.48,81193.016
920593.BJ,20260130,33.1,33.7,32.51,33.12,32.73,0.39,1.1916,26758.95,88493.951
920593.BJ,20260129,33.83,33.83,32.7,32.73,33.5,-0.77,-2.2985,24355.96,80456.98
920593.BJ,20260128,34.18,34.19,33.4,33.5,33.92,-0.42,-1.2382,20881.7,70277.516
920593.BJ,20260127,34.09,34.27,32.85,33.92,34.27,-0.35,-1.0213,31743.63,106359.16
920593.BJ,20260126,35.8,36.16,34.26,34.27,35.49,-1.22,-3.4376,34901.48,122025.836
920593.BJ,20260123,34.82,35.49,34.79,35.49,34.9,0.59,1.6905,30416.55,106852.185
920593.BJ,20260122,35.55,35.65,34.78,34.9,35.35,-0.45,-1.273,29318.91,102807.038
920593.BJ,20260121,35.43,35.89,35.01,35.35,35.43,-0.08,-0.2258,25581.42,90636.764
920593.BJ,20260120,36.63,37.08,34.96,35.43,36.73,-1.3,-3.5393,45904.96,164472.956
920593.BJ,20260119,36.78,37.44,36.37,36.73,36.58,0.15,0.4101,38634.6,142656.18
920593.BJ,20260116,35.95,37.2,35.72,36.58,35.6,0.98,2.7528,45994.17,168196.376
920593.BJ,20260115,35.86,36.29,35.4,35.6,36.3,-0.7,-1.9284,30019.5,107373.421
920593.BJ,20260114,36.28,37.17,35.71,36.3,36.22,0.08,0.2209,52361.37,190445.529
920593.BJ,20260113,37.43,38.8,36.13,36.22,37.54,-1.32,-3.5162,61557.37,230466.384
920593.BJ,20260112,36.22,37.8,36.16,37.54,36.22,1.32,3.6444,61088.76,225940.016
920593.BJ,20260109,35.89,37.18,35.5,36.22,36.02,0.2,0.5552,48244.76,175877.539
920593.BJ,20260108,36.4,36.66,35.86,36.02,36.26,-0.24,-0.6619,39430.32,142551.614
920593.BJ,20260107,37.1,37.32,36.02,36.26,37.24,-0.98,-2.6316,35139.13,128705.031
920593.BJ,20260106,36.99,37.62,36.6,37.24,36.97,0.27,0.7303,39822.02,147609.719
920593.BJ,20260105,36.5,37.45,35.66,36.97,36.52,0.45,1.2322,41933.26,152108.854
