ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688685.SH,20251231,55.48,1.7521,2.7559,0.96,178.8934,124.2417,9.6468,17.0888,13.0904,,,14685.1667,14685.1667,9336.3394,814733.0485,814733.0485,0
688685.SH,20251230,56.04,3.1876,5.0138,2.22,180.6991,125.4958,9.7442,17.2612,13.2225,,,14685.1667,14685.1667,9336.3394,822956.7419,822956.7419,0
688685.SH,20251229,53.8,2.4477,3.85,1.97,173.4763,120.4795,9.3547,16.5713,12.694,,,14685.1667,14685.1667,9336.3394,790061.9685,790061.9685,0
688685.SH,20251226,52.15,1.3561,2.133,1.12,168.1559,116.7845,9.0678,16.0631,12.3047,,,14685.1667,14685.1667,9336.3394,765831.4434,765831.4434,0
688685.SH,20251225,52.4,1.2137,1.909,0.99,168.962,117.3444,9.1113,16.1401,12.3636,,,14685.1667,14685.1667,9336.3394,769502.7351,769502.7351,0
688685.SH,20251224,51.7,0.9566,1.5046,0.69,166.7049,115.7768,8.9895,15.9245,12.1985,,,14685.1667,14685.1667,9336.3394,759223.1184,759223.1184,0
688685.SH,20251223,51.76,1.2002,1.8878,0.87,166.8983,115.9111,9.0,15.9429,12.2126,,,14685.1667,14685.1667,9336.3394,760104.2284,760104.2284,0
688685.SH,20251222,52.48,1.4793,2.3268,,169.22,117.5235,9.1252,16.1647,12.3825,,,14685.1667,14685.1667,9336.3394,770677.5484,770677.5484,0
688685.SH,20251219,51.93,1.2109,1.9046,0.9,167.4465,116.2918,9.0295,15.9953,12.2527,,,14685.1667,14685.1667,9336.3394,762600.7067,762600.7067,0
688685.SH,20251218,51.32,1.287,2.0243,1.04,165.4796,114.9258,8.9235,15.8074,12.1088,,,14685.1667,14685.1667,9336.3394,753642.755,753642.755,0
688685.SH,20251217,52.4,1.7506,2.7535,1.56,168.962,117.3444,9.1113,16.1401,12.3636,,,14685.1667,14685.1667,9336.3394,769502.7351,769502.7351,0
688685.SH,20251216,51.09,1.1709,1.8416,0.92,164.7379,114.4107,8.8835,15.7366,12.0545,,,14685.1667,14685.1667,9336.3394,750265.1667,750265.1667,0
688685.SH,20251215,50.63,0.9872,1.5527,0.74,163.2547,113.3806,8.8035,15.5949,11.946,,,14685.1667,14685.1667,9336.3394,743509.99,743509.99,0
688685.SH,20251212,51.65,1.5355,2.4152,1.19,166.5437,115.6648,8.9808,15.9091,12.1867,,,14685.1667,14685.1667,9336.3394,758488.8601,758488.8601,0
688685.SH,20251211,50.38,0.7624,1.1991,0.59,162.4486,112.8208,8.76,15.5179,11.887,,,14685.1667,14685.1667,9336.3394,739838.6983,739838.6983,0
688685.SH,20251210,50.65,1.1465,1.8033,0.78,163.3192,113.4254,8.807,15.601,11.9507,,,14685.1667,14685.1667,9336.3394,743803.6934,743803.6934,0
688685.SH,20251209,51.6,1.904,2.9948,1.42,166.3824,115.5528,8.9721,15.8937,12.1749,,,14685.1667,14685.1667,9336.3394,757754.6017,757754.6017,0
688685.SH,20251208,50.98,1.3332,2.097,,164.3833,114.1644,8.8643,15.7027,12.0286,,,14685.1667,14685.1667,9336.3394,748649.7984,748649.7984,0
688685.SH,20251205,50.03,1.3,2.0448,,161.32,112.037,8.6992,15.4101,11.8044,,,14685.1667,14685.1667,9336.3394,734698.89,734698.89,0
688685.SH,20251204,49.88,0.7897,1.2421,,160.8363,111.7011,8.6731,15.3639,11.7691,,,14685.1667,14685.1667,9336.3394,732496.115,732496.115,0
688685.SH,20251203,49.8,1.983,3.1191,,160.5784,111.5219,8.6592,15.3392,11.7502,,,14685.1667,14685.1667,9336.3394,731321.3017,731321.3017,0
688685.SH,20251202,51.05,1.3062,2.0546,0.67,164.609,114.3212,8.8765,15.7242,12.0451,,,14685.1667,14685.1667,9336.3394,749677.76,749677.76,0
688685.SH,20251201,50.83,1.9115,3.0066,1.04,163.8996,113.8285,8.8383,15.6565,11.9932,,,14685.1667,14685.1667,9336.3394,746447.0234,746447.0234,0
688685.SH,20251128,51.04,1.2287,1.9327,0.65,164.5767,114.2988,8.8748,15.7212,12.0428,,,14685.1667,14685.1667,9336.3394,749530.9084,749530.9084,0
688685.SH,20251127,50.7,2.1518,3.3846,1.12,163.4804,113.5374,8.8157,15.6164,11.9625,,,14685.1667,14685.1667,9336.3394,744537.9517,744537.9517,0
688685.SH,20251126,51.0,2.9867,4.6979,1.32,164.4477,114.2092,8.8678,15.7088,12.0333,,,14685.1667,14685.1667,9336.3394,748943.5017,748943.5017,0
688685.SH,20251125,53.62,1.5245,2.3979,0.59,172.8958,120.0764,9.3234,16.5158,12.6515,,,14685.1667,14685.1667,9336.3394,787418.6385,787418.6385,0
688685.SH,20251124,54.53,1.2923,2.0327,0.38,175.8301,122.1143,9.4816,16.7961,12.8662,,,14685.1667,14685.1667,9336.3394,800782.1402,800782.1402,0
688685.SH,20251121,53.86,1.5175,2.3869,0.4,173.6697,120.6139,9.3651,16.5898,12.7081,,,14685.1667,14685.1667,9336.3394,790943.0785,790943.0785,0
688685.SH,20251120,53.86,2.3103,3.634,0.63,173.6697,120.6139,9.3651,16.5898,12.7081,,,14685.1667,14685.1667,9336.3394,790943.0785,790943.0785,0
688685.SH,20251119,56.65,4.6891,7.3756,1.63,182.666,126.8618,9.8502,17.4491,13.3664,,,14685.1667,14685.1667,9336.3394,831914.6936,831914.6936,0
688685.SH,20251118,63.2,3.215,5.0569,1.34,203.7862,141.5298,10.9891,19.4666,14.9119,,,14685.1667,14685.1667,9336.3394,928102.5354,928102.5354,0
688685.SH,20251117,65.5,5.1479,8.1428,3.06,211.2025,146.6804,11.6413,20.1751,15.4545,,,14685.1667,14542.6667,9193.8394,961878.4189,952544.6689,0
688685.SH,20251114,63.7,3.7059,5.862,2.83,205.3985,142.6495,11.3214,19.6207,15.0298,,,14685.1667,14542.6667,9193.8394,935445.1188,926367.8688,0
688685.SH,20251113,62.19,1.6113,2.5487,1.19,198.5836,137.9166,10.9458,18.9697,14.5312,,,14542.6667,14542.6667,9193.8394,904408.4421,904408.4421,0
688685.SH,20251112,59.64,0.7688,1.2161,0.53,190.441,132.2616,10.497,18.1919,13.9353,,,14542.6667,14542.6667,9193.8394,867324.642,867324.642,0
688685.SH,20251111,59.1,0.853,1.3492,0.5,188.7167,131.064,10.4019,18.0271,13.8092,,,14542.6667,14542.6667,9193.8394,859471.602,859471.602,0
688685.SH,20251110,59.13,1.4859,2.3503,0.82,188.8125,131.1306,10.4072,18.0363,13.8162,,,14542.6667,14542.6667,9193.8394,859907.882,859907.882,0
