ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600654.SH,20260210,3.9,1.5886,2.4585,0.71,560.3018,54.2414,6.4887,3.6788,3.3262,,,287755.6831,231739.4767,149739.9704,1122247.1641,903783.9591,0
600654.SH,20260209,3.92,3.0283,4.6867,1.31,563.1751,54.5196,6.5219,3.6976,3.3432,,,287755.6831,231739.4767,149739.9704,1128002.2778,908418.7487,0
600654.SH,20260206,3.75,1.8022,2.789,0.72,538.7517,52.1552,6.2391,3.5373,3.1982,,,287755.6831,231739.4767,149739.9704,1079083.8116,869023.0376,0
600654.SH,20260205,3.78,1.869,2.8925,,543.0617,52.5725,6.289,3.5656,3.2238,,,287755.6831,231739.4767,149739.9704,1087716.4821,875975.2219,0
600654.SH,20260204,3.84,2.0627,3.1923,0.69,551.6817,53.407,6.3888,3.6222,3.275,,,287755.6831,231739.4767,149739.9704,1104981.8231,889879.5905,0
600654.SH,20260203,3.81,2.4845,3.8451,0.82,547.3717,52.9897,6.3389,3.5939,3.2494,,,287755.6831,231739.4767,149739.9704,1096349.1526,882927.4062,0
600654.SH,20260202,3.78,3.3096,5.1219,1.08,543.0617,52.5725,6.289,3.5656,3.2238,,,287755.6831,231739.4767,149739.9704,1087716.4821,875975.2219,0
600654.SH,20260130,3.88,2.7156,4.2028,0.84,557.4284,53.9633,6.4554,3.6599,3.3091,,,287755.6831,231739.4767,149739.9704,1116492.0504,899149.1696,0
600654.SH,20260129,3.94,3.6916,5.7131,,566.0484,54.7978,6.5552,3.7165,3.3603,,,287755.6831,231739.4767,149739.9704,1133757.3914,913053.5382,0
600654.SH,20260128,3.95,2.734,4.2311,0.86,567.4851,54.9368,6.5719,3.7259,3.3688,,,287755.6831,231739.4767,149739.9704,1136634.9482,915370.933,0
600654.SH,20260127,4.04,2.6911,4.1647,,580.4151,56.1886,6.7216,3.8108,3.4456,,,287755.6831,231739.4767,149739.9704,1162532.9597,936227.4859,0
600654.SH,20260126,4.03,3.4592,5.3536,,578.9785,56.0495,6.705,3.8014,3.437,,,287755.6831,231739.4767,149739.9704,1159655.4029,933910.0911,0
600654.SH,20260123,4.09,3.623,5.607,1.31,587.5985,56.884,6.8048,3.858,3.4882,,,287755.6831,231739.4767,149739.9704,1176920.7439,947814.4597,0
600654.SH,20260122,4.04,3.2485,5.0275,1.15,580.4151,56.1886,6.7216,3.8108,3.4456,,,287755.6831,231739.4767,149739.9704,1162532.9597,936227.4859,0
600654.SH,20260121,3.96,2.9326,4.5385,,568.9218,55.0759,6.5885,3.7354,3.3773,,,287755.6831,231739.4767,149739.9704,1139512.5051,917688.3277,0
600654.SH,20260120,3.91,2.2511,3.4839,,561.7384,54.3805,6.5053,3.6882,3.3347,0.0,,287755.6831,231739.4767,149739.9704,1125124.7209,906101.3539,0
600654.SH,20260119,3.93,2.1793,3.3727,0.49,564.6118,54.6587,6.5386,3.7071,3.3517,0.0,,287755.6831,231739.4767,149739.9704,1130879.8346,910736.1434,0
600654.SH,20260116,3.91,3.2365,5.0088,0.75,561.7384,54.3805,6.5053,3.6882,3.3347,0.0,,287755.6831,231739.4767,149739.9704,1125124.7209,906101.3539,0
600654.SH,20260115,3.99,3.5078,5.4287,,573.2318,55.4932,6.6384,3.7637,3.4029,0.0,,287755.6831,231739.4767,149739.9704,1148145.1756,924640.512,0
600654.SH,20260114,4.06,5.654,8.7502,1.54,583.2885,56.4667,6.7549,3.8297,3.4626,0.0,,287755.6831,231739.4767,149739.9704,1168288.0734,940862.2754,0
600654.SH,20260113,3.98,4.4495,6.8861,,571.7951,55.3541,6.6218,3.7542,3.3944,0.0,,287755.6831,231739.4767,149739.9704,1145267.6187,922323.1173,0
600654.SH,20260112,4.11,5.1976,8.0438,1.66,590.4718,57.1621,6.8381,3.8769,3.5053,0.0,,287755.6831,231739.4767,149739.9704,1182675.8575,952449.2492,0
600654.SH,20260109,3.91,2.6958,4.172,0.87,561.7384,54.3805,6.5053,3.6882,3.3347,0.0,,287755.6831,231739.4767,149739.9704,1125124.7209,906101.3539,0
600654.SH,20260108,3.92,2.9203,4.5195,,563.1751,54.5196,6.5219,3.6976,3.3432,0.0,,287755.6831,231739.4767,149739.9704,1128002.2778,908418.7487,0
600654.SH,20260107,3.85,3.0521,4.7234,1.1,553.1184,53.546,6.4055,3.6316,3.2835,0.0,,287755.6831,231739.4767,149739.9704,1107859.3799,892196.9853,0
600654.SH,20260106,3.94,3.573,5.5296,1.39,566.0484,54.7978,6.5552,3.7165,3.3603,0.0,,287755.6831,231739.4767,149739.9704,1133757.3914,913053.5382,0
600654.SH,20260105,3.87,3.3695,5.2161,1.49,555.7656,53.8023,6.4449,3.649,3.2992,0.0,,287638.6351,231622.4287,149622.9224,1113161.5178,896378.7991,0
