ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600654.SH,20251231,3.77,2.6369,4.0821,1.18,541.4047,52.4121,6.2783,3.5547,3.214,0.0,,287638.6351,231622.4287,149622.9224,1084397.6543,873216.5562,0
600654.SH,20251230,3.74,2.4103,3.7313,1.1,537.0965,51.995,6.2284,3.5264,3.1884,0.0,,287638.6351,231622.4287,149622.9224,1075768.4953,866267.8833,0
600654.SH,20251229,3.73,1.8855,2.9188,0.85,535.6604,51.856,6.2117,3.517,3.1799,0.0,,287638.6351,231622.4287,149622.9224,1072892.1089,863951.6591,0
600654.SH,20251226,3.74,2.5122,3.8889,1.19,537.0965,51.995,6.2284,3.5264,3.1884,0.0,,287638.6351,231622.4287,149622.9224,1075768.4953,866267.8833,0
600654.SH,20251225,3.75,1.8658,2.8884,0.9,538.5325,52.134,6.245,3.5358,3.1969,0.0,,287638.6351,231622.4287,149622.9224,1078644.8816,868584.1076,0
600654.SH,20251224,3.71,2.5141,3.8919,1.19,532.7882,51.5779,6.1784,3.4981,3.1628,0.0,,287638.6351,231622.4287,149622.9224,1067139.3362,859319.2105,0
600654.SH,20251223,3.64,2.1892,3.389,0.98,522.7356,50.6047,6.0618,3.4321,3.1031,0.0,,287638.6351,231622.4287,149622.9224,1047004.6318,843105.6405,0
600654.SH,20251222,3.69,1.9731,3.0544,,529.916,51.2999,6.1451,3.4793,3.1458,0.0,,287638.6351,231622.4287,149622.9224,1061386.5635,854686.7619,0
600654.SH,20251219,3.68,2.0265,3.1372,0.83,528.4799,51.1608,6.1285,3.4698,3.1372,0.0,,287638.6351,231622.4287,149622.9224,1058510.1772,852370.5376,0
600654.SH,20251218,3.65,1.6279,2.52,0.59,524.1717,50.7438,6.0785,3.4415,3.1117,0.0,,287638.6351,231622.4287,149622.9224,1049881.0181,845421.8648,0
600654.SH,20251217,3.69,2.7461,4.251,0.89,529.916,51.2999,6.1451,3.4793,3.1458,0.0,,287638.6351,231622.4287,149622.9224,1061386.5635,854686.7619,0
600654.SH,20251216,3.66,2.7444,4.2484,0.67,525.6078,50.8828,6.0951,3.451,3.1202,0.0,,287638.6351,231622.4287,149622.9224,1052757.4045,847738.089,0
