ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605088.SH,20231229,23.0,2.0758,4.2288,0.87,16.0287,13.7367,2.0615,1.2963,1.2482,1.3045,2.1741,16577.802,16405.452,8053.052,381289.446,377325.396,0.0
605088.SH,20231228,22.55,2.0241,4.1234,0.69,15.7151,13.4679,2.0211,1.2709,1.2238,1.3305,2.2175,16577.802,16405.452,8053.052,373829.4351,369942.9426,
605088.SH,20231227,21.77,1.8137,3.6949,0.51,15.1715,13.0021,1.9512,1.227,1.1814,1.3782,2.297,16577.802,16405.452,8053.052,360898.7495,357146.69,0.0
605088.SH,20231226,21.94,2.5682,5.2318,0.77,15.29,13.1036,1.9665,1.2366,1.1907,1.3675,2.2792,16577.802,16405.452,8053.052,363716.9759,359935.6169,
605088.SH,20231225,22.85,2.2161,4.5146,0.71,15.9241,13.6471,2.048,1.2879,1.2401,1.313,2.1884,16577.802,16405.452,8053.052,378802.7757,374864.5782,
605088.SH,20231222,22.77,3.2832,6.6885,1.25,15.8684,13.5993,2.0409,1.2833,1.2357,1.3177,2.1961,16577.802,16405.452,8053.052,377476.5515,373552.142,
605088.SH,20231221,23.2,4.6809,9.5358,2.32,16.168,13.8562,2.0794,1.3076,1.259,1.2932,2.1554,16577.802,16405.452,8053.052,384605.0064,380606.4864,
605088.SH,20231220,22.64,4.9507,10.0855,3.28,15.7778,13.5217,2.0292,1.276,1.2287,1.3252,2.2087,16577.802,16405.452,8053.052,375321.4373,371419.4333,
605088.SH,20231219,21.95,1.4712,2.9971,0.98,15.2969,13.1096,1.9674,1.2371,1.1912,1.3669,2.2781,16577.802,16405.452,8053.052,363882.7539,360099.6714,0.0
605088.SH,20231218,21.88,1.2558,2.5583,0.8,15.2481,13.0678,1.9611,1.2332,1.1874,1.3713,2.2854,16577.802,16405.452,8053.052,362722.3078,358951.2898,0.0
605088.SH,20231215,21.71,0.7808,1.5906,0.42,15.1297,12.9663,1.9459,1.2236,1.1782,1.382,2.3033,16577.802,16405.452,8053.052,359904.0814,356162.3629,0.0
605088.SH,20231214,21.84,1.6248,3.31,0.81,15.2203,13.0439,1.9575,1.2309,1.1852,1.3738,2.2896,16577.802,16405.452,8053.052,362059.1957,358295.0717,0.0
605088.SH,20231213,22.21,2.4046,4.8986,1.24,15.4781,13.2649,1.9907,1.2518,1.2053,1.3509,2.2515,16577.802,16405.452,8053.052,368192.9824,364365.0889,0.0
605088.SH,20231212,21.95,1.4571,2.9684,0.75,15.2969,13.1096,1.9674,1.2371,1.1912,1.3669,2.2781,16577.802,16405.452,8053.052,363882.7539,360099.6714,0.0
605088.SH,20231211,21.94,1.5591,3.1761,0.8,15.29,13.1036,1.9665,1.2366,1.1907,1.3675,2.2792,16577.802,16405.452,8053.052,363716.9759,359935.6169,0.0
605088.SH,20231208,21.79,2.3229,4.7322,1.17,15.1854,13.014,1.953,1.2281,1.1825,1.3769,2.2949,16577.802,16405.452,8053.052,361230.3056,357474.7991,0.0
605088.SH,20231207,22.06,2.2308,4.5446,0.96,15.3736,13.1753,1.9772,1.2433,1.1972,1.3601,2.2668,16577.802,16405.452,8053.052,365706.3121,361904.2711,0.0
