ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605088.SH,20221230,17.18,4.4688,4.4688,1.89,24.2931,14.8013,1.7459,1.1452,1.0027,1.1651,1.7462,16579.5,7691.8,7691.8,284835.81,132145.124,0.0
605088.SH,20221229,17.16,4.134,4.134,2.24,24.2648,14.7841,1.7439,1.1439,1.0015,1.1665,1.7483,16579.5,7691.8,7691.8,284504.22,131991.288,0.0
605088.SH,20221228,17.23,1.6918,1.6918,0.93,24.3638,14.8444,1.751,1.1486,1.0056,1.1617,1.7411,16579.5,7691.8,7691.8,285664.785,132529.714,0.0
605088.SH,20221227,17.53,1.5654,1.5654,0.83,24.788,15.1029,1.7815,1.1686,1.0231,1.1419,1.7114,16579.5,7691.8,7691.8,290638.635,134837.254,0.0
605088.SH,20221226,17.51,2.6962,2.6962,1.59,24.7598,15.0856,1.7795,1.1672,1.0219,1.1432,1.7133,16579.5,7691.8,7691.8,290307.045,134683.418,0.0
605088.SH,20221223,16.77,1.7133,1.7133,1.01,23.7134,14.4481,1.7043,1.1179,0.9787,1.1936,1.7889,16579.5,7691.8,7691.8,278038.215,128991.486,0.0
605088.SH,20221222,17.1,1.5526,1.5526,0.83,24.18,14.7324,1.7378,1.1399,0.998,1.1706,1.7544,16579.5,7691.8,7691.8,283509.45,131529.78,0.0
605088.SH,20221221,17.43,1.5597,1.5597,0.86,24.6466,15.0167,1.7714,1.1619,1.0173,1.1484,1.7212,16579.5,7691.8,7691.8,288980.685,134068.074,0.0
605088.SH,20221220,17.61,1.9226,1.9226,1.04,24.9012,15.1718,1.7896,1.1739,1.0278,1.1367,1.7036,16579.5,7691.8,7691.8,291964.995,135452.598,0.0
605088.SH,20221219,17.44,1.7398,1.7398,0.88,24.6608,15.0253,1.7724,1.1626,1.0178,1.1478,1.7202,16579.5,7691.8,7691.8,289146.48,134144.992,0.0
605088.SH,20221216,17.79,1.7378,1.7378,0.83,25.1557,15.3269,1.8079,1.1859,1.0383,1.1252,1.6863,16579.5,7691.8,7691.8,294949.305,136837.122,0.0
605088.SH,20221215,18.09,2.392,2.392,1.17,25.5799,15.5853,1.8384,1.2059,1.0558,1.1065,1.6584,16579.5,7691.8,7691.8,299923.155,139144.662,0.0
605088.SH,20221214,17.89,1.2806,1.2806,0.56,25.2971,15.413,1.8181,1.1926,1.0441,1.1189,1.6769,16579.5,7691.8,7691.8,296607.255,137606.302,0.0
605088.SH,20221213,17.87,2.1038,2.1038,0.87,25.2688,15.3958,1.8161,1.1912,1.0429,1.1201,1.6788,16579.5,7691.8,7691.8,296275.665,137452.466,
605088.SH,20221212,18.24,2.4066,2.4066,0.99,25.792,15.7146,1.8537,1.2159,1.0645,1.0974,1.6447,16579.5,7691.8,7691.8,302410.08,140298.432,
605088.SH,20221209,18.25,2.2467,2.2467,0.91,25.8061,15.7232,1.8547,1.2166,1.0651,1.0968,1.6438,16579.5,7691.8,7691.8,302575.875,140375.35,0.0
605088.SH,20221208,18.31,2.2028,2.2028,0.77,25.891,15.7749,1.8608,1.2206,1.0686,1.0932,1.6384,16579.5,7691.8,7691.8,303570.645,140836.858,0.0
605088.SH,20221207,18.34,2.4238,2.4238,0.76,25.9334,15.8007,1.8638,1.2226,1.0704,1.0914,1.6358,16579.5,7691.8,7691.8,304068.03,141067.612,0.0
605088.SH,20221206,18.56,2.764,2.764,0.88,26.2445,15.9903,1.8862,1.2372,1.0832,1.0785,1.6164,16579.5,7691.8,7691.8,307715.52,142759.808,0.0
605088.SH,20221205,18.86,2.5213,2.5213,0.79,26.6687,16.2487,1.9167,1.2572,1.1007,1.0613,1.5907,16579.5,7691.8,7691.8,312689.37,145067.348,0.0
605088.SH,20221202,19.08,2.4226,2.4226,0.77,26.9798,16.4383,1.939,1.2719,1.1135,1.0491,1.5723,16579.5,7691.8,7691.8,316336.86,146759.544,0.0
605088.SH,20221201,19.0,4.1287,4.1287,1.49,26.8667,16.3693,1.9309,1.2666,1.1089,1.0535,1.5789,16579.5,7691.8,7691.8,315010.5,146144.2,0.0
605088.SH,20221130,19.26,4.1388,4.1388,1.66,27.2343,16.5933,1.9573,1.2839,1.1241,1.0393,1.5576,16579.5,7691.8,7691.8,319321.17,148144.068,0.0
605088.SH,20221129,18.78,2.5263,2.5263,0.96,26.5556,16.1798,1.9086,1.2519,1.096,1.0659,1.5974,16579.5,7691.8,7691.8,311363.01,144452.004,0.0
605088.SH,20221128,18.55,2.6839,2.6839,0.91,26.2304,15.9816,1.8852,1.2366,1.0826,1.0791,1.6173,16579.5,7691.8,7691.8,307549.725,142682.89,0.0
605088.SH,20221125,18.53,2.3525,2.3525,0.72,26.2021,15.9644,1.8831,1.2352,1.0815,1.0802,1.619,16579.5,7691.8,7691.8,307218.135,142529.054,0.0
605088.SH,20221124,18.92,2.1561,2.1561,0.64,26.7536,16.3004,1.9228,1.2612,1.1042,1.058,1.5856,16579.5,7691.8,7691.8,313684.14,145528.856,0.0
605088.SH,20221123,18.89,2.7708,2.7708,0.74,26.7111,16.2746,1.9197,1.2592,1.1025,1.0597,1.5881,16579.5,7691.8,7691.8,313186.755,145298.102,0.0
605088.SH,20221122,19.11,3.1765,3.1765,0.81,27.0222,16.4641,1.9421,1.2739,1.1153,1.0475,1.5699,16579.5,7691.8,7691.8,316834.245,146990.298,0.0
605088.SH,20221121,19.38,4.2113,4.2113,1.09,27.404,16.6967,1.9695,1.2919,1.1311,1.0329,1.548,16579.5,7691.8,7691.8,321310.71,149067.084,0.0
605088.SH,20221118,18.93,4.0731,4.0731,1.07,26.7677,16.309,1.9238,1.2619,1.1048,1.0574,1.5848,16579.5,7691.8,7691.8,313849.935,145605.774,0.0
605088.SH,20221117,19.5,2.6188,2.6188,0.65,27.5737,16.8001,1.9817,1.2999,1.1381,1.0265,1.5385,16579.5,7691.8,7691.8,323300.25,149990.1,0.0
605088.SH,20221116,19.61,4.5929,4.5929,1.12,27.7292,16.8949,1.9929,1.3072,1.1445,1.0207,1.5298,16579.5,7691.8,7691.8,325123.995,150836.198,0.0
605088.SH,20221115,20.29,4.0637,4.0637,0.9,28.6908,17.4807,2.062,1.3525,1.1842,0.9865,1.4786,16579.5,7691.8,7691.8,336398.055,156066.622,0.0
605088.SH,20221114,20.31,4.0522,4.0522,0.83,28.7191,17.498,2.064,1.3539,1.1853,0.9856,1.4771,16579.5,7691.8,7691.8,336729.645,156220.458,0.0
605088.SH,20221111,20.9,3.723,3.723,0.71,29.5533,18.0063,2.124,1.3932,1.2198,0.9577,1.4354,16579.5,7691.8,7691.8,346511.55,160758.62,0.0
605088.SH,20221110,21.24,3.8439,3.8439,0.68,30.0341,18.2992,2.1586,1.4159,1.2396,0.9424,1.4124,16579.5,7691.8,7691.8,352148.58,163373.832,0.0
605088.SH,20221109,21.65,4.892,4.892,0.89,30.6139,18.6524,2.2002,1.4432,1.2635,0.9246,1.3857,16579.5,7691.8,7691.8,358946.175,166527.47,0.0
605088.SH,20221108,20.92,6.0851,6.0851,1.2,29.5816,18.0235,2.126,1.3945,1.2209,0.9568,1.434,16579.5,7691.8,7691.8,346843.14,160912.456,0.0
605088.SH,20221107,21.34,5.7766,5.7766,1.1,30.1755,18.3854,2.1687,1.4225,1.2454,0.938,1.4058,16579.5,7691.8,7691.8,353806.53,164143.012,0.0
605088.SH,20221104,20.42,5.4432,5.4432,0.97,28.8746,17.5927,2.0752,1.3612,1.1918,0.9803,1.4691,16579.5,7691.8,7691.8,338553.39,157066.556,0.0
605088.SH,20221103,19.97,5.9383,5.9383,1.0,28.2383,17.205,2.0295,1.3312,1.1655,1.0023,1.5023,16579.5,7691.8,7691.8,331092.615,153605.246,0.0
605088.SH,20221102,19.31,4.1127,4.1127,0.57,27.305,16.6364,1.9624,1.2872,1.127,1.0366,1.5536,16579.5,7691.8,7691.8,320150.145,148528.658,0.0
605088.SH,20221101,19.1,4.1521,4.1521,0.52,27.0081,16.4555,1.9411,1.2732,1.1147,1.048,1.5707,16579.5,7691.8,7691.8,316668.45,146913.38,0.0
605088.SH,20221031,18.88,6.5708,6.5708,0.69,26.697,16.266,1.9187,1.2586,1.1019,1.0602,1.589,16579.5,7691.8,7691.8,313020.96,145221.184,0.0
605088.SH,20221028,18.57,7.4062,7.4062,0.72,26.2586,15.9989,1.8872,1.2379,1.0838,1.0779,1.6155,16579.5,7691.8,7691.8,307881.315,142836.726,0.0
605088.SH,20221027,19.14,7.4905,7.4905,0.62,27.0646,16.49,1.9451,1.2759,1.1171,1.0458,1.5674,16579.5,7691.8,7691.8,317331.63,147221.052,0.0
605088.SH,20221026,19.95,10.4074,10.4074,0.98,28.21,17.1878,2.0275,1.3299,1.1643,1.0034,1.5038,16579.5,7691.8,7691.8,330761.025,153451.41,0.0
605088.SH,20221025,19.11,8.3776,8.3776,0.85,27.0222,20.2744,2.0329,1.2739,1.169,1.0475,1.5699,16579.5,7691.8,7691.8,316834.245,146990.298,0.0
605088.SH,20221024,18.87,14.0481,14.0481,1.76,26.6828,20.0198,2.0074,1.2579,1.1544,1.0608,1.5898,16579.5,7691.8,7691.8,312855.165,145144.266,0.0
605088.SH,20221021,18.18,10.7796,10.7796,1.58,25.7072,19.2877,1.934,1.2119,1.1121,1.101,1.6502,16579.5,7691.8,7691.8,301415.31,139836.924,0.0
605088.SH,20221020,17.77,16.5371,16.5371,3.54,25.1274,18.8527,1.8904,1.1846,1.0871,1.1264,1.6882,16579.5,7691.8,7691.8,294617.715,136683.286,0.0
605088.SH,20221019,16.95,3.5798,3.5798,0.74,23.9679,17.9828,1.8032,1.1299,1.0369,1.1809,1.7699,16579.5,7691.8,7691.8,281022.525,130376.01,0.0
605088.SH,20221018,16.68,4.5988,4.5988,1.01,23.5861,17.6963,1.7744,1.1119,1.0204,1.2001,1.7986,16579.5,7691.8,7691.8,276546.06,128299.224,0.0
605088.SH,20221017,16.56,4.4484,4.4484,1.04,23.4164,17.569,1.7617,1.1039,1.013,1.2087,1.8116,16579.5,7691.8,7691.8,274556.52,127376.208,0.0
605088.SH,20221014,16.77,5.0009,5.0009,1.24,23.7134,17.7918,1.784,1.1179,1.0259,1.1936,1.7889,16579.5,7691.8,7691.8,278038.215,128991.486,0.0
605088.SH,20221013,16.74,5.7539,5.7539,1.57,23.671,17.76,1.7808,1.1159,1.0241,1.1958,1.7921,16579.5,7691.8,7691.8,277540.83,128760.732,0.0
605088.SH,20221012,16.04,4.3136,4.3136,1.27,22.6811,17.0173,1.7063,1.0692,0.9812,1.2479,1.8703,16579.5,7691.8,7691.8,265935.18,123376.472,0.0
605088.SH,20221011,15.71,3.2948,3.2948,0.95,22.2145,16.6672,1.6712,1.0472,0.961,1.2741,1.9096,16579.5,7691.8,7691.8,260463.945,120838.178,0.0
605088.SH,20221010,15.01,3.1245,3.1245,0.94,21.2247,15.9246,1.5968,1.0006,0.9182,1.3336,1.9987,16579.5,7691.8,7691.8,248858.295,115453.918,0.0
605088.SH,20220930,15.14,3.7442,3.7442,1.19,21.4085,16.0625,1.6106,1.0092,0.9262,1.3221,1.9815,16579.5,7691.8,7691.8,251013.63,116453.852,0.0
605088.SH,20220929,15.74,3.875,3.875,1.33,22.2569,16.6991,1.6744,1.0492,0.9629,1.2717,1.906,16579.5,7691.8,7691.8,260961.33,121068.932,0.0
605088.SH,20220928,15.44,2.9347,2.9347,1.01,21.8327,16.3808,1.6425,1.0292,0.9445,1.2964,1.943,16579.5,7691.8,7691.8,255987.48,118761.392,0.0
605088.SH,20220927,15.98,3.6861,3.6861,1.25,22.5963,16.9537,1.7,1.0652,0.9776,1.2526,1.8773,16579.5,7691.8,7691.8,264940.41,122914.964,0.0
605088.SH,20220926,15.63,2.4539,2.4539,0.75,22.1014,16.5823,1.6627,1.0419,0.9562,1.2807,1.9194,16579.5,7691.8,7691.8,259137.585,120222.834,0.0
605088.SH,20220923,15.71,2.7416,2.7416,0.83,22.2145,16.6672,1.6712,1.0472,0.961,1.2741,1.9096,16579.5,7691.8,7691.8,260463.945,120838.178,0.0
605088.SH,20220922,16.07,2.7181,2.7181,0.79,22.7235,17.0492,1.7095,1.0712,0.9831,1.2456,1.8668,16579.5,7691.8,7691.8,266432.565,123607.226,0.0
605088.SH,20220921,16.06,2.8774,2.8774,0.85,22.7094,17.0385,1.7085,1.0706,0.9825,1.2464,1.868,16579.5,7691.8,7691.8,266266.77,123530.308,0.0
605088.SH,20220920,15.97,3.8971,3.8971,1.22,22.5821,16.9431,1.6989,1.0646,0.977,1.2534,1.8785,16579.5,7691.8,7691.8,264774.615,122838.046,0.0
605088.SH,20220919,15.37,4.1761,4.1761,1.44,21.7337,16.3065,1.6351,1.0246,0.9402,1.3023,1.9519,16579.5,7691.8,7691.8,254826.915,118222.966,0.0
605088.SH,20220916,15.77,2.7533,2.7533,0.93,22.2993,16.7309,1.6776,1.0512,0.9647,1.2693,1.9023,16579.5,7691.8,7691.8,261458.715,121299.686,0.0
605088.SH,20220915,15.99,3.6023,3.6023,1.17,22.6104,16.9643,1.701,1.0659,0.9782,1.2518,1.8762,16579.5,7691.8,7691.8,265106.205,122991.882,0.0
605088.SH,20220914,16.83,2.4386,2.4386,0.73,23.7982,17.8555,1.7904,1.1219,1.0296,1.1894,1.7825,16579.5,7691.8,7691.8,279032.985,129452.994,0.0
605088.SH,20220913,17.16,2.9996,2.9996,0.92,24.2648,18.2056,1.8255,1.1439,1.0497,1.1665,1.7483,16579.5,7691.8,7691.8,284504.22,131991.288,0.0
605088.SH,20220909,16.91,2.6726,2.6726,0.73,23.9113,17.9403,1.7989,1.1272,1.0345,1.1837,1.7741,16579.5,7691.8,7691.8,280359.345,130068.338,0.0
605088.SH,20220908,17.07,3.0315,3.0315,0.77,24.1376,18.1101,1.8159,1.1379,1.0442,1.1726,1.7575,16579.5,7691.8,7691.8,283012.065,131299.026,0.0
605088.SH,20220907,17.18,4.3166,4.3166,1.05,24.2931,18.2268,1.8276,1.1452,1.051,1.1651,1.7462,16579.5,7691.8,7691.8,284835.81,132145.124,0.0
605088.SH,20220906,17.14,3.5868,3.5868,0.84,24.2366,18.1844,1.8234,1.1426,1.0485,1.1678,1.7503,16579.5,7691.8,7691.8,284172.63,131837.452,0.0
605088.SH,20220905,16.6,2.6653,2.6653,0.52,23.473,17.6115,1.7659,1.1066,1.0155,1.2058,1.8072,16579.5,7691.8,7691.8,275219.7,127683.88,0.0
605088.SH,20220902,16.88,4.6382,4.6382,0.8,23.8689,17.9085,1.7957,1.1252,1.0326,1.1858,1.7773,16579.5,7691.8,7691.8,279861.96,129837.584,0.0
605088.SH,20220901,16.37,4.4312,4.4312,0.68,23.1478,17.3674,1.7414,1.0912,1.0014,1.2228,1.8326,16579.5,7691.8,7691.8,271406.415,125914.766,0.0
605088.SH,20220831,16.23,5.2026,5.2026,0.75,22.9498,17.2189,1.7266,1.0819,0.9929,1.2333,1.8484,16579.5,7691.8,7691.8,269085.285,124837.914,0.0
605088.SH,20220830,16.87,4.3206,4.3206,0.55,23.8548,17.8979,1.7946,1.1246,1.032,1.1865,1.7783,16579.5,7691.8,7691.8,279696.165,129760.666,0.0
