ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301058.SZ,20260205,11.44,2.4507,4.2915,,25.0797,24.7991,2.6797,2.2098,1.9301,1.3112,1.3112,51227.4245,51227.4245,29253.8389,586041.7363,586041.7363,0
301058.SZ,20260204,11.73,4.1854,7.3292,1.39,25.7155,25.4277,2.7476,2.2658,1.9791,1.2788,1.2788,51227.4245,51227.4245,29253.8389,600897.6894,600897.6894,0
301058.SZ,20260203,11.53,1.6977,2.9728,0.56,25.277,24.9942,2.7008,2.2271,1.9453,1.301,1.301,51227.4245,51227.4245,29253.8389,590652.2045,590652.2045,0
301058.SZ,20260202,11.46,3.5614,6.2364,1.29,25.1236,24.8424,2.6844,2.2136,1.9335,1.3089,1.3089,51227.4245,51227.4245,29253.8389,587066.2848,587066.2848,0
301058.SZ,20260130,11.95,5.2949,9.272,2.52,26.1978,25.9046,2.7991,2.3083,2.0162,1.2552,1.2552,51227.4245,51227.4245,29253.8389,612167.7228,612167.7228,0
301058.SZ,20260129,11.69,2.402,4.2061,,25.6278,25.341,2.7382,2.2581,1.9723,1.2831,1.2831,51227.4245,51227.4245,29253.8389,598848.5924,598848.5924,0
301058.SZ,20260128,11.6,2.091,3.6616,1.1,25.4305,25.1459,2.7172,2.2407,1.9571,1.2931,1.2931,51227.4245,51227.4245,29253.8389,594238.1242,594238.1242,0
301058.SZ,20260127,11.57,1.8611,3.2591,,25.3647,25.0809,2.7101,2.2349,1.9521,1.2965,1.2965,51227.4245,51227.4245,29253.8389,592701.3015,592701.3015,0
301058.SZ,20260126,11.7,2.1249,3.721,,25.6497,25.3627,2.7406,2.26,1.974,1.2821,1.2821,51227.4245,51227.4245,29253.8389,599360.8667,599360.8667,0
301058.SZ,20260123,11.77,2.028,3.5513,1.0,25.8032,25.5144,2.757,2.2735,1.9858,1.2744,1.2744,51227.4245,51227.4245,29253.8389,602946.7864,602946.7864,0
301058.SZ,20260122,11.73,1.8566,3.2511,0.94,25.7155,25.4277,2.7476,2.2658,1.9791,1.2788,1.2788,51227.4245,51227.4245,29253.8389,600897.6894,600897.6894,0
301058.SZ,20260121,11.69,1.6597,2.9063,,25.6278,25.341,2.7382,2.2581,1.9723,1.2831,1.2831,51227.4245,51227.4245,29253.8389,598848.5924,598848.5924,0
301058.SZ,20260120,11.7,1.9897,3.4841,,25.6497,25.3627,2.7406,2.26,1.974,1.2821,1.2821,51227.4245,51227.4245,29253.8389,599360.8667,599360.8667,0
301058.SZ,20260119,11.72,2.7482,4.8124,1.04,25.6936,25.406,2.7453,2.2638,1.9774,1.2799,1.2799,51227.4245,51227.4245,29253.8389,600385.4151,600385.4151,0
301058.SZ,20260116,11.43,1.8657,3.2671,0.73,25.0578,24.7774,2.6773,2.2078,1.9284,1.3123,1.3123,51227.4245,51227.4245,29253.8389,585529.462,585529.462,0
301058.SZ,20260115,11.4,1.6164,2.8305,,24.992,24.7124,2.6703,2.202,1.9234,1.3158,1.3158,51227.4245,51227.4245,29253.8389,583992.6393,583992.6393,0
301058.SZ,20260114,11.39,3.032,5.3094,1.42,24.9701,24.6907,2.668,2.2001,1.9217,1.3169,1.3169,51227.4245,51227.4245,29253.8389,583480.3651,583480.3651,0
301058.SZ,20260113,11.52,4.546,7.9607,,25.2551,24.9725,2.6984,2.2252,1.9436,1.3021,1.3021,51227.4245,51227.4245,29253.8389,590139.9302,590139.9302,0
301058.SZ,20260112,11.31,2.107,3.6896,1.47,24.7947,24.5173,2.6492,2.1847,1.9082,1.3263,1.3263,51227.4245,51227.4245,29253.8389,579382.1711,579382.1711,0
301058.SZ,20260109,11.14,1.4612,2.5587,0.97,24.422,24.1488,2.6094,2.1518,1.8795,1.3465,1.3465,51227.4245,51227.4245,29253.8389,570673.5089,570673.5089,0
301058.SZ,20260108,11.09,1.2161,2.1296,,24.3124,24.0404,2.5977,2.1422,1.8711,1.3526,1.3526,51227.4245,51227.4245,29253.8389,568112.1377,568112.1377,0
301058.SZ,20260107,11.04,1.3462,2.3573,0.89,24.2028,23.932,2.586,2.1325,1.8626,1.3587,1.3587,51227.4245,51227.4245,29253.8389,565550.7665,565550.7665,0
301058.SZ,20260106,11.15,1.8228,3.192,1.28,24.444,24.1704,2.6118,2.1537,1.8812,1.3453,1.3453,51227.4245,51227.4245,29253.8389,571185.7832,571185.7832,0
301058.SZ,20260105,10.99,1.3204,2.3121,0.96,24.0932,23.8236,2.5743,2.1228,1.8542,1.3649,1.3649,51227.4245,51227.4245,29253.8389,562989.3953,562989.3953,0
