ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301058.SZ,20241231,10.55,1.6512,3.9837,0.98,24.8268,23.8365,2.6691,2.2384,2.3203,1.8957,1.4218,51227.4245,51227.4245,21233.81,540449.3285,540449.3285,0.0
301058.SZ,20241230,10.86,1.1423,2.7558,0.57,25.5563,24.5369,2.7475,2.3041,2.3885,1.8416,1.3812,51227.4245,51227.4245,21233.81,556329.8301,556329.8301,0.0
301058.SZ,20241227,10.98,2.0679,4.9888,0.91,25.8387,24.808,2.7779,2.3296,2.4149,1.8215,1.3661,51227.4245,51227.4245,21233.81,562477.121,562477.121,0.0
301058.SZ,20241226,10.75,1.7357,4.1873,0.58,25.2975,24.2884,2.7197,2.2808,2.3643,1.8605,1.3953,51227.4245,51227.4245,21233.81,550694.8134,550694.8134,0.0
301058.SZ,20241225,10.7,1.7826,4.3006,0.43,25.1798,24.1754,2.7071,2.2702,2.3533,1.8692,1.4019,51227.4245,51227.4245,21233.81,548133.4422,548133.4422,0.0
301058.SZ,20241224,10.96,1.695,4.0894,0.34,25.7916,24.7629,2.7728,2.3254,2.4105,1.8248,1.3686,51227.4245,51227.4245,21233.81,561452.5725,561452.5725,0.0
301058.SZ,20241223,10.82,2.7765,6.6984,0.45,25.4622,24.4465,2.7374,2.2957,2.3797,1.8484,1.3863,51227.4245,51227.4245,21233.81,554280.7331,554280.7331,0.0
301058.SZ,20241220,11.18,3.3911,8.1811,0.5,26.3094,25.2599,2.8285,2.372,2.4588,1.7889,1.3417,51227.4245,51227.4245,21233.81,572722.6059,572722.6059,0.0
301058.SZ,20241219,11.35,5.4291,13.098,0.8,26.7094,25.644,2.8715,2.4081,2.4962,1.7621,1.3216,51227.4245,51227.4245,21233.81,581431.2681,581431.2681,0.0
301058.SZ,20241218,12.04,7.2613,17.5182,1.29,28.3332,27.203,3.0461,2.5545,2.648,1.6611,1.2458,51227.4245,51227.4245,21233.81,616778.191,616778.191,0.0
301058.SZ,20241217,11.78,6.0222,15.1663,1.24,27.7213,26.6156,2.9803,2.4993,2.5908,1.6978,1.2733,51227.4245,51227.4245,20341.36,603459.0606,603459.0606,0.0
301058.SZ,20241216,12.88,8.4585,21.3017,2.43,30.3099,29.1009,3.2586,2.7327,2.8327,1.5528,1.1646,51227.4245,51227.4245,20341.36,659809.2276,659809.2276,0.0
301058.SZ,20241213,12.14,6.8305,17.2017,2.81,28.5685,27.4289,3.0714,2.5757,2.67,1.6474,1.2356,51227.4245,51227.4245,20341.36,621900.9334,621900.9334,0.0
301058.SZ,20241212,12.22,5.34,13.4482,3.29,28.7567,27.6097,3.0916,2.5927,2.6876,1.6367,1.2275,51227.4245,51227.4245,20341.36,625999.1274,625999.1274,0.0
301058.SZ,20241211,11.66,1.5114,3.8064,0.9,27.4389,26.3444,2.9499,2.4739,2.5644,1.7153,1.2864,51227.4245,51227.4245,20341.36,597311.7697,597311.7697,0.0
