ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600480.SH,20221230,8.51,0.3873,0.6573,0.65,28.3713,26.874,1.2357,0.4955,0.4789,1.2817,1.1751,91696.541,86134.8059,50749.2248,780337.5639,733007.1982,0.0
600480.SH,20221229,8.54,0.5252,0.8915,0.79,28.4713,26.9687,1.2401,0.4972,0.4806,1.2772,1.171,91696.541,86134.8059,50749.2248,783088.4601,735591.2424,0.0
600480.SH,20221228,8.63,0.9093,1.5432,1.47,28.7714,27.2529,1.2532,0.5024,0.4857,1.2638,1.1587,91696.541,86134.8059,50749.2248,791341.1488,743343.3749,0.0
600480.SH,20221227,8.48,0.4521,0.7674,0.62,28.2713,26.7792,1.2314,0.4937,0.4772,1.2862,1.1792,91696.541,86134.8059,50749.2248,777586.6677,730423.154,0.0
600480.SH,20221226,8.55,0.5747,0.9755,0.66,28.5047,27.0003,1.2416,0.4978,0.4812,1.2757,1.1696,91696.541,86134.8059,50749.2248,784005.4256,736452.5904,0.0
600480.SH,20221223,8.23,0.5222,0.8863,0.46,27.4378,25.9897,1.1951,0.4792,0.4632,1.3253,1.2151,91696.541,86134.8059,50749.2248,754662.5324,708889.4526,0.0
600480.SH,20221222,8.32,0.8769,1.4884,0.65,27.7379,26.274,1.2082,0.4844,0.4682,1.3109,1.2019,91696.541,86134.8059,50749.2248,762915.2211,716641.5851,0.0
600480.SH,20221221,8.45,0.6631,1.1254,0.51,28.1713,26.6845,1.227,0.492,0.4755,1.2908,1.1834,91696.541,86134.8059,50749.2248,774835.7715,727839.1099,0.0
600480.SH,20221220,8.54,1.0234,1.737,0.82,28.4713,26.9687,1.2401,0.4972,0.4806,1.2772,1.171,91696.541,86134.8059,50749.2248,783088.4601,735591.2424,0.0
600480.SH,20221219,8.49,1.2613,2.1407,0.98,28.3046,26.8108,1.2328,0.4943,0.4778,1.2847,1.1779,91696.541,86134.8059,50749.2248,778503.6331,731284.5021,0.0
600480.SH,20221216,8.5,1.8322,3.1097,1.81,28.338,26.8424,1.2343,0.4949,0.4783,1.2832,1.1765,91696.541,86134.8059,50749.2248,779420.5985,732145.8502,0.0
600480.SH,20221215,8.35,1.937,3.2876,2.6,27.8379,26.3687,1.2125,0.4861,0.4699,1.3062,1.1976,91696.541,86134.8059,50749.2248,765666.1174,719225.6293,0.0
600480.SH,20221214,8.02,0.4888,0.8296,0.65,26.7377,25.3266,1.1646,0.4669,0.4513,1.36,1.2469,91696.541,86134.8059,50749.2248,735406.2588,690801.1433,0.0
600480.SH,20221213,8.02,0.7492,1.2716,1.01,26.7377,25.3266,1.1646,0.4669,0.4513,1.36,1.2469,91696.541,86134.8059,50749.2248,735406.2588,690801.1433,
600480.SH,20221212,8.06,1.428,2.4238,2.2,26.8711,25.4529,1.1704,0.4693,0.4536,1.3532,1.2407,91696.541,86134.8059,50749.2248,739074.1205,694246.5356,
600480.SH,20221209,7.91,0.4647,0.7887,0.68,26.371,24.9792,1.1486,0.4605,0.4451,1.3789,1.2642,91696.541,86134.8059,50749.2248,725319.6393,681326.3147,0.0
600480.SH,20221208,7.91,0.5908,1.0028,0.84,26.371,24.9792,1.1486,0.4605,0.4451,1.3789,1.2642,91696.541,86134.8059,50749.2248,725319.6393,681326.3147,0.0
600480.SH,20221207,7.99,0.5013,0.8509,0.67,26.6377,25.2318,1.1602,0.4652,0.4496,1.3651,1.2516,91696.541,86134.8059,50749.2248,732655.3626,688217.0991,0.0
600480.SH,20221206,8.02,0.7308,1.2404,1.05,26.7377,25.3266,1.1646,0.4669,0.4513,1.36,1.2469,91696.541,86134.8059,50749.2248,735406.2588,690801.1433,0.0
600480.SH,20221205,8.05,0.9621,1.6329,1.69,26.8377,25.4213,1.169,0.4687,0.453,1.3549,1.2422,91696.541,86134.8059,50749.2248,738157.1551,693385.1875,0.0
600480.SH,20221202,7.86,0.6444,1.0938,1.24,26.2043,24.8213,1.1414,0.4576,0.4423,1.3877,1.2723,91696.541,86134.8059,50749.2248,720734.8123,677019.5744,0.0
600480.SH,20221201,7.9,0.6719,1.1404,1.48,26.3377,24.9476,1.1472,0.4599,0.4446,1.3806,1.2658,91696.541,86134.8059,50749.2248,724402.6739,680464.9666,0.0
600480.SH,20221130,7.88,0.736,1.2491,1.8,26.271,24.8845,1.1443,0.4588,0.4435,1.3841,1.269,91696.541,86134.8059,50749.2248,722568.7431,678742.2705,0.0
600480.SH,20221129,7.83,0.4522,0.7674,1.13,26.1043,24.7266,1.137,0.4559,0.4406,1.393,1.2771,91696.541,86134.8059,50749.2248,717983.916,674435.5302,0.0
600480.SH,20221128,7.75,0.3472,0.5894,0.78,25.8376,24.4739,1.1254,0.4512,0.4361,1.4074,1.2903,91696.541,86134.8059,50749.2248,710648.1928,667544.7457,0.0
600480.SH,20221125,7.78,0.3829,0.6499,0.82,25.9376,24.5687,1.1297,0.453,0.4378,1.4019,1.2853,91696.541,86134.8059,50749.2248,713399.089,670128.7899,0.0
600480.SH,20221124,7.82,0.3542,0.6012,0.7,26.0709,24.695,1.1356,0.4553,0.4401,1.3948,1.2788,91696.541,86134.8059,50749.2248,717066.9506,673574.1821,0.0
600480.SH,20221123,7.86,0.5126,0.8701,1.03,26.2043,24.8213,1.1414,0.4576,0.4423,1.3877,1.2723,91696.541,86134.8059,50749.2248,720734.8123,677019.5744,0.0
600480.SH,20221122,7.79,0.3984,0.6761,0.73,25.9709,24.6003,1.1312,0.4535,0.4384,1.4001,1.2837,91696.541,86134.8059,50749.2248,714316.0544,670990.138,0.0
600480.SH,20221121,7.88,0.586,0.9946,1.02,26.271,24.8845,1.1443,0.4588,0.4435,1.3841,1.269,91696.541,86134.8059,50749.2248,722568.7431,678742.2705,0.0
600480.SH,20221118,7.89,0.4876,0.8275,0.56,26.3043,24.916,1.1457,0.4594,0.444,1.3824,1.2674,91696.541,86134.8059,50749.2248,723485.7085,679603.6186,0.0
600480.SH,20221117,7.94,0.532,0.9029,0.61,26.471,25.0739,1.153,0.4623,0.4468,1.3737,1.2594,91696.541,86134.8059,50749.2248,728070.5355,683910.3588,0.0
600480.SH,20221116,7.97,0.4946,0.8395,0.59,26.571,25.1687,1.1573,0.464,0.4485,1.3685,1.2547,91696.541,86134.8059,50749.2248,730821.4318,686494.403,0.0
600480.SH,20221115,8.03,0.6454,1.0954,0.79,26.7711,25.3582,1.166,0.4675,0.4519,1.3583,1.2453,91696.541,86134.8059,50749.2248,736323.2242,691662.4914,0.0
600480.SH,20221114,7.87,0.7064,1.199,0.85,26.2376,24.8529,1.1428,0.4582,0.4429,1.3859,1.2706,91696.541,86134.8059,50749.2248,721651.7777,677880.9224,0.0
600480.SH,20221111,8.01,2.0083,3.4086,2.78,26.7044,25.295,1.1631,0.4663,0.4508,1.3617,1.2484,91696.541,86134.8059,50749.2248,734489.2934,689939.7953,0.0
600480.SH,20221110,7.99,0.4791,0.8131,0.65,26.6377,25.2318,1.1602,0.4652,0.4496,1.3651,1.2516,91696.541,86134.8059,50749.2248,732655.3626,688217.0991,0.0
600480.SH,20221109,8.06,0.3533,0.5997,0.42,26.8711,25.4529,1.1704,0.4693,0.4536,1.3532,1.2407,91696.541,86134.8059,50749.2248,739074.1205,694246.5356,0.0
600480.SH,20221108,8.11,0.5491,0.9319,0.57,27.0378,25.6108,1.1777,0.4722,0.4564,1.3449,1.233,91696.541,86134.8059,50749.2248,743658.9475,698553.2758,0.0
600480.SH,20221107,8.15,0.7713,1.309,0.77,27.1711,25.7371,1.1835,0.4745,0.4587,1.3383,1.227,91696.541,86134.8059,50749.2248,747326.8092,701998.6681,0.0
600480.SH,20221104,8.16,1.4603,2.4786,1.59,27.2045,25.7687,1.1849,0.4751,0.4592,1.3366,1.2255,91696.541,86134.8059,50749.2248,748243.7746,702860.0161,0.0
600480.SH,20221103,8.1,0.5258,0.8924,0.56,27.0044,25.5792,1.1762,0.4716,0.4558,1.3465,1.2346,91696.541,86134.8059,50749.2248,742741.9821,697691.9278,0.0
600480.SH,20221102,8.12,0.9006,1.5286,0.98,27.0711,25.6424,1.1791,0.4727,0.457,1.3432,1.2315,91696.541,86134.8059,50749.2248,744575.9129,699414.6239,0.0
600480.SH,20221101,8.12,1.1649,1.9771,1.38,27.0711,25.6424,1.1791,0.4727,0.457,1.3432,1.2315,91696.541,86134.8059,50749.2248,744575.9129,699414.6239,0.0
600480.SH,20221031,7.97,0.9506,1.6134,1.21,26.571,25.1687,1.1573,0.464,0.4485,1.3685,1.2547,91696.541,86134.8059,50749.2248,730821.4318,686494.403,0.0
600480.SH,20221028,7.85,1.0521,1.7858,1.5,26.171,24.7897,1.1399,0.457,0.4418,1.3894,1.2739,91696.541,86134.8059,50749.2248,719817.8469,676158.2263,0.0
600480.SH,20221027,7.82,0.6129,1.0403,0.82,26.0709,25.3807,1.1515,0.4553,0.4553,1.3948,1.2788,91696.541,86134.8059,50749.2248,717066.9506,673574.1821,0.0
600480.SH,20221026,7.86,0.8333,1.4144,1.17,26.2043,25.5105,1.1574,0.4576,0.4576,1.3877,1.2723,91696.541,86134.8059,50749.2248,720734.8123,677019.5744,0.0
600480.SH,20221025,7.76,0.7863,1.3346,1.19,25.8709,25.1859,1.1426,0.4518,0.4518,1.4055,1.2887,91696.541,86134.8059,50749.2248,711565.1582,668406.0938,0.0
600480.SH,20221024,7.67,0.6574,1.1157,0.99,25.5709,24.8938,1.1294,0.4465,0.4466,1.422,1.3038,91696.541,86134.8059,50749.2248,703312.4695,660653.9613,0.0
600480.SH,20221021,7.69,0.617,1.0471,0.96,25.6375,24.9588,1.1323,0.4477,0.4477,1.4183,1.3004,91696.541,86134.8059,50749.2248,705146.4003,662376.6574,0.0
600480.SH,20221020,7.79,0.8319,1.4119,1.49,25.9709,25.2833,1.1471,0.4535,0.4536,1.4001,1.2837,91696.541,86134.8059,50749.2248,714316.0544,670990.138,0.0
600480.SH,20221019,7.82,0.6687,1.135,1.28,26.0709,25.3807,1.1515,0.4553,0.4553,1.3948,1.2788,91696.541,86134.8059,50749.2248,717066.9506,673574.1821,0.0
600480.SH,20221018,7.84,0.5205,0.8834,1.02,26.1376,25.4456,1.1544,0.4564,0.4565,1.3912,1.2755,91696.541,86134.8059,50749.2248,718900.8814,675296.8783,0.0
