ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603137.SH,20260203,14.35,14.55,14.28,14.48,14.28,0.2,1.4006,17770.6,25659.747
603137.SH,20260202,14.41,14.56,14.25,14.28,14.4,-0.12,-0.8333,21662.8,31302.786
603137.SH,20260130,14.17,14.48,14.13,14.4,14.18,0.22,1.5515,23272.8,33440.03
603137.SH,20260129,14.2,14.39,14.03,14.18,14.24,-0.06,-0.4213,16757.2,23814.169
603137.SH,20260128,14.37,14.41,14.22,14.24,14.41,-0.17,-1.1797,8626.63,12330.124
603137.SH,20260127,14.4,14.42,14.01,14.41,14.45,-0.04,-0.2768,13765.0,19608.506
603137.SH,20260126,14.55,14.6,14.23,14.45,14.51,-0.06,-0.4135,15654.35,22517.405
603137.SH,20260123,14.69,14.69,14.49,14.51,14.61,-0.1,-0.6845,10123.0,14731.235
603137.SH,20260122,14.42,14.65,14.38,14.61,14.42,0.19,1.3176,15961.75,23243.321
603137.SH,20260121,14.34,14.44,14.3,14.42,14.41,0.01,0.0694,13571.8,19502.737
603137.SH,20260120,14.36,14.62,14.32,14.41,14.39,0.02,0.139,23155.82,33449.427
603137.SH,20260119,14.2,14.39,14.13,14.39,14.19,0.2,1.4094,16909.4,24186.977
603137.SH,20260116,14.23,14.29,14.15,14.19,14.24,-0.05,-0.3511,11413.4,16209.693
603137.SH,20260115,14.15,14.28,14.1,14.24,14.22,0.02,0.1406,12272.4,17463.702
603137.SH,20260114,14.22,14.3,14.04,14.22,14.24,-0.02,-0.1404,15596.8,22121.672
603137.SH,20260113,14.17,14.28,14.0,14.24,14.17,0.07,0.494,17434.82,24754.293
603137.SH,20260112,14.11,14.2,14.02,14.17,14.1,0.07,0.4965,18200.8,25732.346
603137.SH,20260109,14.1,14.2,13.96,14.1,14.11,-0.01,-0.0709,10952.63,15408.886
603137.SH,20260108,13.97,14.18,13.88,14.11,14.05,0.06,0.427,14405.0,20282.443
603137.SH,20260107,14.2,14.2,13.91,14.05,14.2,-0.15,-1.0563,15285.0,21436.061
603137.SH,20260106,14.15,14.27,13.97,14.2,14.05,0.15,1.0676,16096.8,22780.341
603137.SH,20260105,13.74,14.1,13.72,14.05,13.74,0.31,2.2562,22999.8,32150.183
