ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20260206,4.53,4.55,4.5,4.52,4.53,-0.01,-0.2208,246750.9,111685.601
000088.SZ,20260205,4.56,4.57,4.53,4.53,4.55,-0.02,-0.4396,299117.24,136076.942
000088.SZ,20260204,4.46,4.57,4.46,4.55,4.47,0.08,1.7897,471103.54,213678.226
000088.SZ,20260203,4.47,4.5,4.44,4.47,4.45,0.02,0.4494,323168.37,144375.622
000088.SZ,20260202,4.57,4.58,4.44,4.45,4.58,-0.13,-2.8384,518070.54,233276.229
000088.SZ,20260130,4.6,4.62,4.53,4.58,4.61,-0.03,-0.6508,323850.14,148182.723
000088.SZ,20260129,4.57,4.65,4.55,4.61,4.59,0.02,0.4357,420606.43,193480.419
000088.SZ,20260128,4.53,4.6,4.52,4.59,4.54,0.05,1.1013,405363.15,185461.084
000088.SZ,20260127,4.58,4.58,4.49,4.54,4.58,-0.04,-0.8734,325921.68,147720.108
000088.SZ,20260126,4.56,4.61,4.54,4.58,4.56,0.02,0.4386,459395.07,210317.992
000088.SZ,20260123,4.56,4.56,4.54,4.56,4.56,0.0,0.0,246697.44,112283.29
000088.SZ,20260122,4.52,4.56,4.51,4.56,4.52,0.04,0.885,325859.84,148097.495
000088.SZ,20260121,4.52,4.53,4.49,4.52,4.53,-0.01,-0.2208,233526.91,105275.091
000088.SZ,20260120,4.48,4.53,4.47,4.53,4.48,0.05,1.1161,331099.15,149379.131
000088.SZ,20260119,4.45,4.49,4.45,4.48,4.46,0.02,0.4484,189814.01,84937.878
000088.SZ,20260116,4.48,4.5,4.45,4.46,4.48,-0.02,-0.4464,216461.43,96683.051
000088.SZ,20260115,4.48,4.51,4.47,4.48,4.48,0.0,0.0,226776.04,101727.366
000088.SZ,20260114,4.52,4.54,4.45,4.48,4.52,-0.04,-0.885,409236.98,184322.467
000088.SZ,20260113,4.53,4.54,4.5,4.52,4.53,-0.01,-0.2208,268879.45,121498.49
000088.SZ,20260112,4.48,4.53,4.47,4.53,4.49,0.04,0.8909,261046.49,117469.578
000088.SZ,20260109,4.46,4.49,4.45,4.49,4.46,0.03,0.6726,258044.2,115585.141
000088.SZ,20260108,4.47,4.48,4.45,4.46,4.48,-0.02,-0.4464,187138.16,83524.272
000088.SZ,20260107,4.5,4.51,4.46,4.48,4.5,-0.02,-0.4444,223500.28,100250.722
000088.SZ,20260106,4.45,4.5,4.44,4.5,4.45,0.05,1.1236,232511.64,104096.989
000088.SZ,20260105,4.45,4.46,4.43,4.45,4.45,0.0,0.0,246890.66,109815.076
