ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688010.SH,20260203,31.14,1.5016,3.0522,0.54,526.6357,,2.9787,8.0463,7.8218,0.1811,0.1811,16056.1578,16056.1578,7899.2093,499988.7539,499988.7539,0
688010.SH,20260202,30.3,2.2784,4.6311,0.64,512.4297,,2.8984,7.8292,7.6108,0.1861,0.1861,16056.1578,16056.1578,7899.2093,486501.5813,486501.5813,0
688010.SH,20260130,30.71,2.0029,4.0712,0.52,519.3636,,2.9376,7.9352,7.7138,0.1836,0.1836,16056.1578,16056.1578,7899.2093,493084.606,493084.606,0
688010.SH,20260129,30.87,3.1399,6.3823,,522.0695,,2.9529,7.9765,7.754,0.1827,0.1827,16056.1578,16056.1578,7899.2093,495653.5913,495653.5913,0
688010.SH,20260128,31.88,2.9454,5.987,0.81,539.1505,,3.0495,8.2375,8.0077,0.1769,0.1769,16056.1578,16056.1578,7899.2093,511870.3107,511870.3107,0
688010.SH,20260127,32.3,3.4219,6.9554,,546.2535,,3.0897,8.346,8.1132,0.1746,0.1746,16056.1578,16056.1578,7899.2093,518613.8969,518613.8969,0
688010.SH,20260126,33.09,6.2693,12.7431,,559.6138,,3.1653,8.5502,8.3116,0.1704,0.1704,16056.1578,16056.1578,7899.2093,531298.2616,531298.2616,0
688010.SH,20260123,32.3,3.5132,7.1411,1.13,546.2535,,3.0897,8.346,8.1132,0.1746,0.1746,16056.1578,16056.1578,7899.2093,518613.8969,518613.8969,0
688010.SH,20260122,31.07,2.6484,5.3832,0.79,525.4519,,2.972,8.0282,7.8042,0.1815,0.1815,16056.1578,16056.1578,7899.2093,498864.8228,498864.8228,0
688010.SH,20260121,31.37,2.2953,4.6655,,530.5254,,3.0007,8.1057,7.8796,0.1798,0.1798,16056.1578,16056.1578,7899.2093,503681.6702,503681.6702,0
688010.SH,20260120,31.18,3.5416,7.1987,,527.3122,,2.9826,8.0566,7.8319,,,16056.1578,16056.1578,7899.2093,500631.0002,500631.0002,0
688010.SH,20260119,32.42,3.4919,7.0976,0.6,548.2829,,3.1012,8.377,8.1433,,,16056.1578,16056.1578,7899.2093,520540.6359,520540.6359,0
688010.SH,20260116,33.34,3.5115,7.1375,0.53,563.8418,,3.1892,8.6148,8.3744,,,16056.1578,16056.1578,7899.2093,535312.3011,535312.3011,0
688010.SH,20260115,32.9,3.9952,8.1208,,556.4006,,3.1471,8.5011,8.2639,,,16056.1578,16056.1578,7899.2093,528247.5916,528247.5916,0
688010.SH,20260114,33.88,5.2198,10.6099,0.75,572.9742,,3.2408,8.7543,8.51,,,16056.1578,16056.1578,7899.2093,543982.6263,543982.6263,0
688010.SH,20260113,33.52,7.7156,15.683,,566.8859,,3.2064,8.6613,8.4196,,,16056.1578,16056.1578,7899.2093,538202.4095,538202.4095,0
688010.SH,20260112,36.8,8.8702,18.0298,1.39,622.3569,,3.5202,9.5088,9.2435,,,16056.1578,16056.1578,7899.2093,590866.607,590866.607,0
688010.SH,20260109,34.54,7.5917,15.431,1.28,584.1361,,3.304,8.9248,8.6758,,,16056.1578,16056.1578,7899.2093,554579.6904,554579.6904,0
688010.SH,20260108,33.83,5.3809,10.9373,,572.1286,,3.2361,8.7414,8.4975,,,16056.1578,16056.1578,7899.2093,543179.8184,543179.8184,0
688010.SH,20260107,33.4,5.1454,10.4587,0.88,564.8565,,3.1949,8.6303,8.3895,,,16056.1578,16056.1578,7899.2093,536275.6705,536275.6705,0
688010.SH,20260106,32.83,5.268,10.7079,0.79,555.2168,,3.1404,8.483,8.2463,,,16056.1578,16056.1578,7899.2093,527123.6606,527123.6606,0
688010.SH,20260105,33.3,8.584,17.448,1.43,563.1653,,3.1854,8.6044,8.3644,,,16056.1578,16056.1578,7899.2093,534670.0547,534670.0547,0
