ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603006.SH,20221230,8.8,0.407,1.1144,0.82,16.3199,17.9313,1.6126,1.8345,1.87,2.7328,4.3182,25425.425,19107.8186,6978.9398,223743.74,168148.8037,0.0
603006.SH,20221229,8.74,0.5092,1.3941,1.01,16.2086,17.8091,1.6016,1.822,1.8573,2.7516,4.3478,25425.425,19107.8186,6978.9398,222218.2145,167002.3346,0.0
603006.SH,20221228,8.74,0.5721,1.5664,1.22,16.2086,17.8091,1.6016,1.822,1.8573,2.7516,4.3478,25425.425,19107.8186,6978.9398,222218.2145,167002.3346,0.0
603006.SH,20221227,8.92,0.4688,1.2836,1.06,16.5424,18.1758,1.6346,1.8596,1.8955,2.6961,4.2601,25425.425,19107.8186,6978.9398,226794.791,170441.7419,0.0
603006.SH,20221226,8.95,0.5025,1.3757,1.14,16.598,18.237,1.6401,1.8658,1.9019,2.687,4.2458,25425.425,19107.8186,6978.9398,227557.5538,171014.9765,0.0
603006.SH,20221223,8.71,0.4264,1.1674,0.92,16.153,17.7479,1.5961,1.8158,1.8509,2.7611,4.3628,25425.425,19107.8186,6978.9398,221455.4518,166429.1,0.0
603006.SH,20221222,8.76,0.5468,1.4971,1.1,16.2457,17.8498,1.6052,1.8262,1.8615,2.7453,4.3379,25425.425,19107.8186,6978.9398,222726.723,167384.4909,0.0
603006.SH,20221221,9.02,0.4096,1.1215,0.73,16.7279,18.3796,1.6529,1.8804,1.9168,2.6662,4.2129,25425.425,19107.8186,6978.9398,229337.3335,172352.5238,0.0
603006.SH,20221220,9.09,0.3313,0.907,0.53,16.8577,18.5222,1.6657,1.895,1.9316,2.6456,4.1804,25425.425,19107.8186,6978.9398,231117.1133,173690.0711,0.0
603006.SH,20221219,8.96,0.4938,1.3521,0.79,16.6166,18.2573,1.6419,1.8679,1.904,2.684,4.2411,25425.425,19107.8186,6978.9398,227811.808,171206.0547,0.0
603006.SH,20221216,9.16,0.5426,1.4855,0.84,16.9875,18.6649,1.6785,1.9096,1.9465,2.6254,4.1485,25425.425,19107.8186,6978.9398,232896.893,175027.6184,0.0
603006.SH,20221215,9.36,0.7116,1.9484,1.22,17.3584,19.0724,1.7152,1.9513,1.989,2.5693,4.0598,25425.425,19107.8186,6978.9398,237981.978,178849.1821,0.0
