ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300465.SZ,20221230,7.79,1.0186,1.4786,0.74,28.0697,81.3087,5.0528,1.5271,2.3401,0.0,,44676.2257,44676.2257,30777.4201,348027.7982,348027.7982,0.0
300465.SZ,20221229,7.71,1.0761,1.562,0.72,27.7814,80.4737,5.0009,1.5114,2.316,0.0,,44676.2257,44676.2257,30777.4201,344453.7001,344453.7001,0.0
300465.SZ,20221228,7.74,1.5844,2.2999,1.09,27.8895,80.7868,5.0204,1.5173,2.325,0.0,,44676.2257,44676.2257,30777.4201,345793.9869,345793.9869,0.0
300465.SZ,20221227,7.95,1.3881,2.015,0.95,28.6462,82.9787,5.1566,1.5585,2.3881,0.0,,44676.2257,44676.2257,30777.4201,355175.9943,355175.9943,0.0
300465.SZ,20221226,8.08,1.0621,1.5418,0.69,29.1146,84.3356,5.2409,1.584,2.4272,0.0,,44676.2257,44676.2257,30777.4201,360983.9037,360983.9037,0.0
300465.SZ,20221223,8.05,1.7306,2.5122,1.02,29.0065,84.0225,5.2214,1.5781,2.4182,0.0,,44676.2257,44676.2257,30777.4201,359643.6169,359643.6169,0.0
300465.SZ,20221222,7.98,1.6872,2.4491,0.96,28.7543,83.2919,5.176,1.5644,2.3971,0.0,,44676.2257,44676.2257,30777.4201,356516.2811,356516.2811,0.0
300465.SZ,20221221,8.18,1.4262,2.0702,0.76,29.475,85.3794,5.3058,1.6036,2.4572,0.0,,44676.2257,44676.2257,30777.4201,365451.5262,365451.5262,0.0
300465.SZ,20221220,8.42,1.3959,2.0262,0.67,30.3397,87.8844,5.4614,1.6506,2.5293,0.0,,44676.2257,44676.2257,30777.4201,376173.8204,376173.8204,0.0
300465.SZ,20221219,8.58,1.4731,2.1383,0.61,30.9163,89.5544,5.5652,1.682,2.5774,0.0,,44676.2257,44676.2257,30777.4201,383322.0165,383322.0165,0.0
300465.SZ,20221216,8.54,2.4994,3.6281,1.02,30.7721,89.1369,5.5393,1.6742,2.5654,0.0,,44676.2257,44676.2257,30777.4201,381534.9675,381534.9675,0.0
300465.SZ,20221215,8.84,2.016,2.9264,0.64,31.8531,92.2682,5.7339,1.733,2.6555,0.0,,44676.2257,44676.2257,30777.4201,394937.8352,394937.8352,0.0
300465.SZ,20221214,8.75,2.0484,2.9734,0.53,31.5288,91.3288,5.6755,1.7153,2.6284,0.0,,44676.2257,44676.2257,30777.4201,390916.9749,390916.9749,0.0
300465.SZ,20221213,8.87,2.4346,3.534,0.51,31.9612,92.5813,5.7533,1.7389,2.6645,0.0,,44676.2257,44676.2257,30777.4201,396278.122,396278.122,
300465.SZ,20221212,9.13,3.0779,4.4678,0.54,32.8981,95.2951,5.922,1.7898,2.7426,0.0,,44676.2257,44676.2257,30777.4201,407893.9406,407893.9406,
300465.SZ,20221209,9.08,2.6612,3.863,0.34,32.7179,94.7732,5.8895,1.78,2.7276,0.0,,44676.2257,44676.2257,30777.4201,405660.1294,405660.1294,0.0
300465.SZ,20221208,9.0,5.4115,7.8553,0.76,32.4297,93.9382,5.8376,1.7643,2.7035,0.0,,44676.2257,44676.2257,30777.4201,402086.0313,402086.0313,0.0
300465.SZ,20221207,9.4,5.7218,8.3058,0.9,33.871,98.1132,6.0971,1.8428,2.8237,0.0,,44676.2257,44676.2257,30777.4201,419956.5216,419956.5216,0.0
300465.SZ,20221206,9.63,6.83,9.9144,1.29,34.6997,100.5139,6.2463,1.8878,2.8928,0.0,,44676.2257,44676.2257,30777.4201,430232.0535,430232.0535,0.0
300465.SZ,20221205,9.5,8.1183,11.7845,2.03,34.2313,99.157,6.162,1.8624,2.8537,0.0,,44676.2257,44676.2257,30777.4201,424424.1442,424424.1442,0.0
300465.SZ,20221202,9.61,12.8377,18.6352,7.29,34.6277,100.3051,6.2333,1.8839,2.8868,0.0,,44676.2257,44676.2257,30777.4201,429338.529,429338.529,0.0
300465.SZ,20221201,8.65,2.2258,3.2309,1.19,31.1685,90.285,5.6106,1.6957,2.5984,0.0,,44676.2257,44676.2257,30777.4201,386449.3523,386449.3523,0.0
300465.SZ,20221130,8.46,1.7358,2.5197,0.76,30.4839,88.3019,5.4874,1.6585,2.5413,0.0,,44676.2257,44676.2257,30777.4201,377960.8694,377960.8694,0.0
300465.SZ,20221129,8.4,1.5305,2.2217,0.59,30.2677,87.6756,5.4485,1.6467,2.5233,0.0,,44676.2257,44676.2257,30777.4201,375280.2959,375280.2959,0.0
300465.SZ,20221128,8.29,1.6243,2.3578,0.53,29.8713,86.5275,5.3771,1.6251,2.4903,0.0,,44676.2257,44676.2257,30777.4201,370365.9111,370365.9111,0.0
300465.SZ,20221125,8.46,1.689,2.4517,0.4,30.4839,88.3019,5.4874,1.6585,2.5413,0.0,,44676.2257,44676.2257,30777.4201,377960.8694,377960.8694,0.0
300465.SZ,20221124,8.55,2.7915,4.0521,0.61,30.8082,89.2413,5.5458,1.6761,2.5684,0.0,,44676.2257,44676.2257,30777.4201,381981.7297,381981.7297,0.0
300465.SZ,20221123,8.42,3.7308,5.4156,0.77,30.3397,87.8844,5.4614,1.6506,2.5293,0.0,,44676.2257,44676.2257,30777.4201,376173.8204,376173.8204,0.0
300465.SZ,20221122,8.62,3.2335,4.6938,0.59,31.0604,89.9719,5.5912,1.6898,2.5894,0.0,,44676.2257,44676.2257,30777.4201,385109.0655,385109.0655,0.0
300465.SZ,20221121,8.8,3.9476,5.7303,0.66,31.709,91.8507,5.7079,1.7251,2.6435,0.0,,44676.2257,44676.2257,30777.4201,393150.7862,393150.7862,0.0
