ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603917.SH,20260206,14.58,14.98,14.54,14.85,14.69,0.16,1.0892,53319.0,79085.0
603917.SH,20260205,14.89,15.0,14.68,14.69,14.89,-0.2,-1.3432,44833.0,66445.336
603917.SH,20260204,14.88,15.15,14.77,14.89,14.89,0.0,0.0,67872.2,101388.565
603917.SH,20260203,14.69,14.89,14.53,14.89,14.62,0.27,1.8468,57974.75,85353.783
603917.SH,20260202,14.67,15.03,14.58,14.62,14.66,-0.04,-0.2729,72100.0,106729.885
603917.SH,20260130,14.65,14.79,14.38,14.66,14.64,0.02,0.1366,56264.71,81952.932
603917.SH,20260129,14.92,15.05,14.53,14.64,14.93,-0.29,-1.9424,75795.0,112066.251
603917.SH,20260128,15.22,15.29,14.9,14.93,15.26,-0.33,-2.1625,60474.4,90838.335
603917.SH,20260127,15.17,15.35,14.68,15.26,15.17,0.09,0.5933,82621.2,124390.3
603917.SH,20260126,15.66,15.7,15.02,15.17,15.73,-0.56,-3.5601,95094.07,145290.454
603917.SH,20260123,15.66,15.76,15.26,15.73,15.51,0.22,1.4184,103248.72,160384.874
603917.SH,20260122,15.7,16.13,15.39,15.51,15.5,0.01,0.0645,128067.0,199730.549
603917.SH,20260121,15.06,15.5,15.0,15.5,15.09,0.41,2.717,109061.0,167203.382
603917.SH,20260120,15.0,15.18,14.9,15.09,15.06,0.03,0.1992,71873.1,108087.319
603917.SH,20260119,14.8,15.3,14.8,15.06,14.8,0.26,1.7568,100767.0,151390.611
603917.SH,20260116,14.63,14.8,14.38,14.8,14.61,0.19,1.3005,83111.0,121345.102
603917.SH,20260115,14.5,14.74,14.48,14.61,14.58,0.03,0.2058,63667.0,92973.921
603917.SH,20260114,14.81,14.96,14.49,14.58,14.86,-0.28,-1.8843,120698.0,177750.782
603917.SH,20260113,14.75,15.03,14.52,14.86,14.74,0.12,0.8141,128426.0,189929.183
603917.SH,20260112,14.58,14.78,14.55,14.74,14.52,0.22,1.5152,94728.95,139128.648
603917.SH,20260109,14.33,14.65,14.3,14.52,14.34,0.18,1.2552,87693.0,126994.254
603917.SH,20260108,14.24,14.48,14.18,14.34,14.22,0.12,0.8439,69148.96,99277.967
603917.SH,20260107,14.52,14.58,14.13,14.22,14.5,-0.28,-1.931,79701.0,113739.293
603917.SH,20260106,14.54,14.71,14.41,14.5,14.54,-0.04,-0.2751,96694.47,140663.056
603917.SH,20260105,14.72,14.75,14.45,14.54,14.79,-0.25,-1.6903,103303.51,150419.737
