ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002887.SZ,20221230,8.42,8.5,8.36,8.48,8.42,0.06,0.7126,13063.85,11044.638
002887.SZ,20221229,8.46,8.53,8.39,8.42,8.46,-0.04,-0.4728,15579.72,13164.004
002887.SZ,20221228,8.63,8.68,8.44,8.46,8.59,-0.13,-1.5134,15572.75,13217.604
002887.SZ,20221227,8.6,8.65,8.5,8.59,8.56,0.03,0.3505,13332.0,11433.111
002887.SZ,20221226,8.4,8.64,8.4,8.56,8.46,0.1,1.182,16706.0,14262.142
002887.SZ,20221223,8.46,8.58,8.41,8.46,8.47,-0.01,-0.1181,13035.0,11062.273
002887.SZ,20221222,8.65,8.75,8.44,8.47,8.65,-0.18,-2.0809,17888.4,15352.861
002887.SZ,20221221,8.76,8.85,8.6,8.65,8.77,-0.12,-1.3683,14898.25,12948.789
002887.SZ,20221220,8.76,8.84,8.62,8.77,8.69,0.08,0.9206,20389.5,17826.052
002887.SZ,20221219,9.0,9.09,8.63,8.69,9.0,-0.31,-3.4444,25099.2,22064.714
002887.SZ,20221216,9.05,9.13,8.97,9.0,9.09,-0.09,-0.9901,15329.85,13848.663
002887.SZ,20221215,9.18,9.23,9.06,9.09,9.14,-0.05,-0.547,15355.0,14049.55
002887.SZ,20221214,9.26,9.3,9.1,9.14,9.26,-0.12,-1.2959,18237.0,16793.784
002887.SZ,20221213,9.21,9.34,9.15,9.26,9.2,0.06,0.6522,19039.7,17625.686
002887.SZ,20221212,9.2,9.29,9.15,9.2,9.21,-0.01,-0.1086,31462.0,28984.425
002887.SZ,20221209,9.34,9.37,9.19,9.21,9.3,-0.09,-0.9677,17465.7,16156.691
002887.SZ,20221208,9.39,9.43,9.16,9.3,9.29,0.01,0.1076,26103.9,24313.683
002887.SZ,20221207,9.32,9.33,9.12,9.29,9.35,-0.06,-0.6417,27570.35,25451.092
002887.SZ,20221206,9.58,9.58,9.29,9.35,9.6,-0.25,-2.6042,40391.5,37966.886
002887.SZ,20221205,9.5,9.7,9.47,9.6,9.49,0.11,1.1591,37654.0,36085.801
002887.SZ,20221202,9.33,9.54,9.31,9.49,9.38,0.11,1.1727,35722.8,33746.881
002887.SZ,20221201,9.43,9.49,9.34,9.38,9.41,-0.03,-0.3188,22327.5,21020.17
002887.SZ,20221130,9.39,9.52,9.35,9.41,9.42,-0.01,-0.1062,23944.01,22550.683
002887.SZ,20221129,9.27,9.47,9.25,9.42,9.26,0.16,1.7279,34295.96,32173.049
002887.SZ,20221128,9.18,9.29,9.0,9.26,9.22,0.04,0.4338,31343.8,28668.333
002887.SZ,20221125,9.33,9.34,9.16,9.22,9.39,-0.17,-1.8104,27230.75,25125.583
002887.SZ,20221124,9.2,9.39,9.18,9.39,9.2,0.19,2.0652,44814.6,41865.692
