ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002752.SZ,20231229,5.18,0.7438,2.0615,1.08,24.1794,18.1138,1.6712,0.7358,0.7418,0.5792,0.9653,97691.8468,97535.863,35194.1757,506043.7664,505235.7703,0.0
002752.SZ,20231228,5.05,0.7303,2.0239,0.92,23.5726,17.6592,1.6293,0.7173,0.7232,0.5941,0.9901,97691.8468,97535.863,35194.1757,493343.8263,492556.1082,
002752.SZ,20231227,4.99,0.4053,1.1232,0.38,23.2925,17.4494,1.6099,0.7088,0.7146,0.6012,1.002,97691.8468,97535.863,35194.1757,487482.3155,486703.9564,0.0
002752.SZ,20231226,4.95,0.6507,1.8034,0.53,23.1058,17.3095,1.597,0.7031,0.7089,0.6061,1.0101,97691.8468,97535.863,35194.1757,483574.6417,482802.5219,
002752.SZ,20231225,4.99,0.6523,1.8076,0.53,23.2925,17.4494,1.6099,0.7088,0.7146,0.6012,1.002,97691.8468,97535.863,35194.1757,487482.3155,486703.9564,
002752.SZ,20231222,5.01,1.0021,2.7772,0.89,23.3859,17.5193,1.6164,0.7116,0.7175,0.5988,0.998,97691.8468,97535.863,35194.1757,489436.1525,488654.6736,
002752.SZ,20231221,5.09,1.238,3.4309,1.3,23.7593,17.7991,1.6422,0.723,0.7289,0.5894,0.9823,97691.8468,97535.863,35194.1757,497251.5002,496457.5427,
002752.SZ,20231220,4.96,1.7767,4.9238,2.62,23.1525,17.3445,1.6002,0.7045,0.7103,0.6048,1.0081,97691.8468,97535.863,35194.1757,484551.5601,483777.8805,
002752.SZ,20231219,5.1,1.4698,4.0733,3.04,23.806,17.834,1.6454,0.7244,0.7304,0.5882,0.9804,97691.8468,97535.863,35194.1757,498228.4187,497432.9013,0.0
002752.SZ,20231218,5.22,0.668,1.8513,1.3,24.3661,18.2537,1.6841,0.7415,0.7475,0.5747,0.9579,97691.8468,97535.863,35194.1757,509951.4403,509137.2049,0.0
002752.SZ,20231215,5.3,0.4649,1.2883,0.82,24.7396,18.5334,1.7099,0.7528,0.759,0.566,0.9434,97691.8468,97535.863,35194.1757,517766.788,516940.0739,0.0
002752.SZ,20231214,5.32,0.3847,1.066,0.62,24.8329,18.6034,1.7164,0.7557,0.7619,0.5639,0.9398,97691.8468,97535.863,35194.1757,519720.625,518890.7912,0.0
002752.SZ,20231213,5.33,0.4035,1.1183,0.63,24.8796,18.6383,1.7196,0.7571,0.7633,0.5629,0.9381,97691.8468,97535.863,35194.1757,520697.5434,519866.1498,0.0
002752.SZ,20231212,5.34,0.4957,1.3737,0.76,24.9263,18.6733,1.7228,0.7585,0.7647,0.5618,0.9363,97691.8468,97535.863,35194.1757,521674.4619,520841.5084,0.0
002752.SZ,20231211,5.31,0.8173,2.2651,1.36,24.7862,18.5684,1.7132,0.7542,0.7604,0.565,0.9416,97691.8468,97535.863,35194.1757,518743.7065,517915.4325,0.0
002752.SZ,20231208,5.23,0.7316,2.0276,1.29,24.4128,18.2886,1.6873,0.7429,0.749,0.5736,0.956,97691.8468,97535.863,35194.1757,510928.3588,510112.5635,0.0
002752.SZ,20231207,5.37,0.6303,1.7467,1.07,25.0663,18.7782,1.7325,0.7628,0.769,0.5587,0.9311,97691.8468,97535.863,35194.1757,524605.2173,523767.5843,0.0
002752.SZ,20231206,5.37,0.5117,1.4181,0.83,25.0663,18.7782,1.7325,0.7628,0.769,0.5587,0.9311,97691.8468,97535.863,35194.1757,524605.2173,523767.5843,0.0
002752.SZ,20231205,5.34,0.5711,1.5827,0.9,24.9263,18.6733,1.7228,0.7585,0.7647,0.5618,0.9363,97691.8468,97535.863,35194.1757,521674.4619,520841.5084,0.0
002752.SZ,20231204,5.39,0.5505,1.5257,0.86,25.1597,18.8481,1.739,0.7656,0.7719,0.5566,0.9276,97691.8468,97535.863,35194.1757,526559.0543,525718.3016,0.0
002752.SZ,20231201,5.44,0.5675,1.5727,0.85,25.3931,19.023,1.7551,0.7727,0.7791,0.5515,0.9191,97691.8468,97535.863,35194.1757,531443.6466,530595.0947,0.0
002752.SZ,20231130,5.44,0.7367,2.0416,1.06,25.3931,19.023,1.7551,0.7727,0.7791,0.5515,0.9191,97691.8468,97535.863,35194.1757,531443.6466,530595.0947,0.0
002752.SZ,20231129,5.5,0.6589,1.8259,0.86,25.6731,19.2328,1.7745,0.7812,0.7876,0.5455,0.9091,97691.8468,97535.863,35194.1757,537305.1574,536447.2465,0.0
002752.SZ,20231128,5.48,0.6703,1.8576,0.76,25.5798,19.1629,1.768,0.7784,0.7848,0.5474,0.9124,97691.8468,97535.863,35194.1757,535351.3205,534496.5292,0.0
002752.SZ,20231127,5.43,0.5815,1.6115,0.61,25.3464,18.988,1.7519,0.7713,0.7776,0.5525,0.9208,97691.8468,97535.863,35194.1757,530466.7281,529619.7361,0.0
002752.SZ,20231124,5.44,0.687,1.9039,0.67,25.3931,19.023,1.7551,0.7727,0.7791,0.5515,0.9191,97691.8468,97535.863,35194.1757,531443.6466,530595.0947,0.0
002752.SZ,20231123,5.44,0.8924,2.4732,0.82,25.3931,19.023,1.7551,0.7727,0.7791,0.5515,0.9191,97691.8468,97535.863,35194.1757,531443.6466,530595.0947,0.0
002752.SZ,20231122,5.39,1.0197,2.8261,0.82,25.1597,18.8481,1.739,0.7656,0.7719,0.5566,0.9276,97691.8468,97535.863,35194.1757,526559.0543,525718.3016,0.0
002752.SZ,20231121,5.48,1.2255,3.3962,0.91,25.5798,19.1629,1.768,0.7784,0.7848,0.5474,0.9124,97691.8468,97535.863,35194.1757,535351.3205,534496.5292,0.0
002752.SZ,20231120,5.48,0.965,2.6744,0.61,25.5798,19.1629,1.768,0.7784,0.7848,0.5474,0.9124,97691.8468,97535.863,35194.1757,535351.3205,534496.5292,0.0
002752.SZ,20231117,5.49,1.0109,2.8016,0.47,25.6265,19.1978,1.7712,0.7798,0.7862,0.5464,0.9107,97691.8468,97535.863,35194.1757,536328.2389,535471.8879,0.0
002752.SZ,20231116,5.43,1.2064,3.3434,0.44,25.3464,18.988,1.7519,0.7713,0.7776,0.5525,0.9208,97691.8468,97535.863,35194.1757,530466.7281,529619.7361,0.0
002752.SZ,20231115,5.43,1.8449,5.1128,0.74,25.3464,18.988,1.7519,0.7713,0.7776,0.5525,0.9208,97691.8468,97535.863,35194.1757,530466.7281,529619.7361,0.0
002752.SZ,20231114,5.44,1.6938,4.694,0.72,25.3931,19.023,1.7551,0.7727,0.7791,0.5515,0.9191,97691.8468,97535.863,35194.1757,531443.6466,530595.0947,0.0
002752.SZ,20231113,5.45,2.1734,6.0233,1.08,25.4397,19.058,1.7583,0.7741,0.7805,0.5505,0.9174,97691.8468,97535.863,35194.1757,532420.5651,531570.4534,0.0
002752.SZ,20231110,5.53,3.8201,10.5868,2.81,25.8132,19.3377,1.7841,0.7855,0.7919,0.5425,0.9042,97691.8468,97535.863,35194.1757,540235.9128,539373.3224,0.0
002752.SZ,20231109,5.58,4.2291,11.7203,6.86,26.0466,19.5125,1.8003,0.7926,0.7991,0.5376,0.8961,97691.8468,97535.863,35194.1757,545120.5051,544250.1155,0.0
002752.SZ,20231108,5.29,0.5913,1.6386,0.91,24.6929,18.4985,1.7067,0.7514,0.7576,0.5671,0.9452,97691.8468,97535.863,35194.1757,516789.8696,515964.7153,0.0
002752.SZ,20231107,5.32,0.8727,2.4186,1.3,24.8329,18.6034,1.7164,0.7557,0.7619,0.5639,0.9398,97691.8468,97535.863,35194.1757,519720.625,518890.7912,0.0
002752.SZ,20231106,5.24,0.5875,1.6281,0.8,24.4595,18.3236,1.6906,0.7443,0.7504,0.5725,0.9542,97691.8468,97535.863,35194.1757,511905.2772,511087.9221,0.0
