ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001380.SZ,20260204,23.6,23.6,23.2,23.37,23.49,-0.12,-0.5109,20334.34,47491.163
001380.SZ,20260203,23.38,23.53,23.18,23.49,23.23,0.26,1.1192,25552.63,59700.365
001380.SZ,20260202,23.2,23.59,23.08,23.23,23.31,-0.08,-0.3432,42178.2,98623.645
001380.SZ,20260130,23.03,23.43,22.71,23.31,23.07,0.24,1.0403,27898.14,64499.726
001380.SZ,20260129,23.39,23.68,23.0,23.07,23.44,-0.37,-1.5785,31706.5,73973.974
001380.SZ,20260128,24.01,24.01,23.38,23.44,24.01,-0.57,-2.374,38460.19,90534.098
001380.SZ,20260127,24.2,24.41,23.5,24.01,24.3,-0.29,-1.1934,37358.16,89254.438
001380.SZ,20260126,24.73,24.95,24.05,24.3,24.73,-0.43,-1.7388,40249.19,98294.279
001380.SZ,20260123,24.82,24.94,24.6,24.73,24.82,-0.09,-0.3626,37924.28,93571.572
001380.SZ,20260122,24.94,25.07,24.71,24.82,24.9,-0.08,-0.3213,29577.19,73412.251
001380.SZ,20260121,24.59,24.98,24.55,24.9,24.79,0.11,0.4437,34292.36,85115.472
001380.SZ,20260120,25.35,25.4,24.58,24.79,25.33,-0.54,-2.1319,61424.09,152609.341
001380.SZ,20260119,24.39,25.33,24.24,25.33,24.35,0.98,4.0246,82268.02,204738.1
001380.SZ,20260116,23.79,24.39,23.76,24.35,23.72,0.63,2.656,53360.94,129012.953
001380.SZ,20260115,23.71,23.85,23.5,23.72,23.88,-0.16,-0.67,29173.52,68993.509
001380.SZ,20260114,23.7,24.62,23.44,23.88,23.52,0.36,1.5306,70735.98,169948.779
001380.SZ,20260113,23.8,24.0,23.4,23.52,23.77,-0.25,-1.0517,37434.86,88654.679
001380.SZ,20260112,23.58,23.88,23.37,23.77,23.35,0.42,1.7987,41192.55,97345.783
001380.SZ,20260109,23.38,23.54,23.15,23.35,23.42,-0.07,-0.2989,32580.61,76051.466
001380.SZ,20260108,23.34,23.6,23.25,23.42,23.23,0.19,0.8179,30770.07,72168.478
001380.SZ,20260107,22.9,23.42,22.82,23.23,22.9,0.33,1.441,41785.83,96859.497
001380.SZ,20260106,22.83,23.04,22.8,22.9,22.83,0.07,0.3066,32871.15,75297.87
001380.SZ,20260105,22.92,22.97,22.79,22.83,22.88,-0.05,-0.2185,28548.44,65362.173
