ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600109.SH,20260204,9.13,9.25,9.09,9.22,9.13,0.09,0.9858,321618.63,294768.215
600109.SH,20260203,9.14,9.17,9.06,9.13,9.1,0.03,0.3297,334967.31,305511.311
600109.SH,20260202,9.3,9.44,9.09,9.1,9.32,-0.22,-2.3605,494592.91,457350.951
600109.SH,20260130,9.47,9.51,9.26,9.32,9.51,-0.19,-1.9979,463410.1,433813.621
600109.SH,20260129,9.38,9.53,9.33,9.51,9.4,0.11,1.1702,524673.12,495385.179
600109.SH,20260128,9.34,9.49,9.29,9.4,9.33,0.07,0.7503,479408.18,450777.332
600109.SH,20260127,9.4,9.41,9.19,9.33,9.41,-0.08,-0.8502,520200.33,482636.875
600109.SH,20260126,9.41,9.52,9.38,9.41,9.41,0.0,0.0,475496.12,448888.117
600109.SH,20260123,9.39,9.44,9.34,9.41,9.37,0.04,0.4269,303953.99,285756.506
600109.SH,20260122,9.36,9.44,9.34,9.37,9.35,0.02,0.2139,291202.79,273156.366
600109.SH,20260121,9.37,9.41,9.32,9.35,9.4,-0.05,-0.5319,281710.61,263690.97
600109.SH,20260120,9.36,9.42,9.33,9.4,9.36,0.04,0.4274,321566.75,301704.768
600109.SH,20260119,9.32,9.4,9.3,9.36,9.34,0.02,0.2141,263473.67,246529.579
600109.SH,20260116,9.42,9.49,9.32,9.34,9.4,-0.06,-0.6383,416094.83,390788.453
600109.SH,20260115,9.49,9.53,9.38,9.4,9.51,-0.11,-1.1567,445065.28,420094.103
600109.SH,20260114,9.59,9.77,9.46,9.51,9.58,-0.07,-0.7307,719422.29,693143.268
600109.SH,20260113,9.7,9.74,9.53,9.58,9.65,-0.07,-0.7254,513385.14,495308.953
600109.SH,20260112,9.49,9.66,9.45,9.65,9.49,0.16,1.686,555676.95,531610.124
600109.SH,20260109,9.44,9.53,9.42,9.49,9.43,0.06,0.6363,377781.92,357809.194
600109.SH,20260108,9.58,9.59,9.41,9.43,9.62,-0.19,-1.9751,572101.3,541206.73
600109.SH,20260107,9.72,9.72,9.52,9.62,9.7,-0.08,-0.8247,437675.94,421182.166
600109.SH,20260106,9.41,9.72,9.38,9.7,9.42,0.28,2.9724,789892.94,759377.179
600109.SH,20260105,9.31,9.43,9.29,9.42,9.3,0.12,1.2903,347965.0,326089.562
