ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002530.SZ,20231229,8.71,2.1745,2.9056,0.97,,,5.1314,5.5643,5.7513,0.0,,77919.8175,68039.4459,50921.049,678681.6104,592623.5738,0.0
002530.SZ,20231228,8.7,2.5693,3.433,1.22,,,5.1255,5.5579,5.7447,0.0,,77919.8175,68039.4459,50921.049,677902.4123,591943.1793,
002530.SZ,20231227,8.64,3.1742,4.2413,1.76,,,5.0902,5.5196,5.7051,0.0,,77919.8175,68039.4459,50921.049,673227.2232,587860.8126,0.0
002530.SZ,20231226,8.36,1.8296,2.4446,0.96,,,4.9252,5.3407,5.5202,0.0,,77919.8175,68039.4459,50921.049,651409.6743,568809.7677,
002530.SZ,20231225,8.48,1.5907,2.1254,0.74,,,4.9959,5.4173,5.5994,0.0,,77919.8175,68039.4459,50921.049,660760.0524,576974.5012,
002530.SZ,20231222,8.64,2.0323,2.7156,0.95,,,5.0902,5.5196,5.7051,0.0,,77919.8175,68039.4459,50921.049,673227.2232,587860.8126,
002530.SZ,20231221,8.77,1.9233,2.5698,0.8,,,5.1668,5.6026,5.7909,0.0,,77919.8175,68039.4459,50921.049,683356.7995,596705.9405,
002530.SZ,20231220,8.92,1.6601,2.2182,0.63,,,5.2552,5.6984,5.89,0.0,,77919.8175,68039.4459,50921.049,695044.7721,606911.8574,
002530.SZ,20231219,9.02,2.3608,3.1544,0.77,,,5.3141,5.7623,5.956,0.0,,77919.8175,68039.4459,50921.049,702836.7539,613715.802,0.0
002530.SZ,20231218,8.83,2.7349,3.6543,0.86,,,5.2021,5.6409,5.8305,0.0,,77919.8175,68039.4459,50921.049,688031.9885,600788.3073,0.0
002530.SZ,20231215,9.02,2.052,2.7419,0.58,,,5.3141,5.7623,5.956,0.0,,77919.8175,68039.4459,50921.049,702836.7539,613715.802,0.0
002530.SZ,20231214,9.13,3.2629,4.3599,0.89,,,5.3789,5.8326,6.0286,0.0,,77919.8175,68039.4459,50921.049,711407.9338,621200.1411,0.0
002530.SZ,20231213,9.3,2.8104,3.7553,0.61,,,5.479,5.9412,6.1409,0.0,,77919.8175,68039.4459,50921.049,724654.3028,632766.8469,0.0
002530.SZ,20231212,9.4,4.5517,6.0819,1.03,,,5.5379,6.0051,6.2069,0.0,,77919.8175,68039.4459,50921.049,732446.2845,639570.7915,0.0
002530.SZ,20231211,9.23,3.2114,4.4159,0.7,,,5.4378,5.8965,6.0947,0.0,,77919.8175,68039.4459,49480.3232,719199.9155,628004.0857,0.0
