ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300453.SZ,20260209,9.55,9.55,9.45,9.5,9.49,0.01,0.1054,50459.5,47864.768
300453.SZ,20260206,9.39,9.54,9.35,9.49,9.43,0.06,0.6363,59988.6,56822.879
300453.SZ,20260205,9.28,9.6,9.26,9.43,9.32,0.11,1.1803,104372.0,98871.073
300453.SZ,20260204,9.21,9.32,9.15,9.32,9.2,0.12,1.3043,46755.56,43308.511
300453.SZ,20260203,9.19,9.25,9.15,9.2,9.13,0.07,0.7667,44604.65,41009.79
300453.SZ,20260202,9.27,9.36,9.13,9.13,9.32,-0.19,-2.0386,53927.15,49932.021
300453.SZ,20260130,9.2,9.43,9.16,9.32,9.2,0.12,1.3043,74241.72,68958.164
300453.SZ,20260129,9.29,9.35,9.13,9.2,9.25,-0.05,-0.5405,58293.65,53869.375
300453.SZ,20260128,9.53,9.53,9.23,9.25,9.51,-0.26,-2.734,80195.18,74553.028
300453.SZ,20260127,9.77,9.77,9.27,9.51,9.78,-0.27,-2.7607,114879.46,108343.972
300453.SZ,20260126,9.62,9.81,9.55,9.78,9.6,0.18,1.875,129558.95,125580.03
300453.SZ,20260123,9.58,9.6,9.51,9.6,9.59,0.01,0.1043,72479.8,69265.445
300453.SZ,20260122,9.66,9.66,9.53,9.59,9.58,0.01,0.1044,60380.43,57912.578
300453.SZ,20260121,9.6,9.62,9.51,9.58,9.63,-0.05,-0.5192,53928.15,51603.839
300453.SZ,20260120,9.52,9.69,9.5,9.63,9.52,0.11,1.1555,90258.7,86593.301
300453.SZ,20260119,9.42,9.6,9.37,9.52,9.39,0.13,1.3845,66612.2,63252.734
300453.SZ,20260116,9.56,9.57,9.36,9.39,9.47,-0.08,-0.8448,63561.37,59850.949
300453.SZ,20260115,9.41,9.61,9.36,9.47,9.46,0.01,0.1057,70201.75,66671.098
300453.SZ,20260114,9.55,9.62,9.32,9.46,9.48,-0.02,-0.211,115692.1,109916.539
300453.SZ,20260113,9.51,9.72,9.47,9.48,9.48,0.0,0.0,148573.7,142589.066
300453.SZ,20260112,9.15,9.57,9.1,9.48,9.12,0.36,3.9474,178360.0,167549.507
300453.SZ,20260109,9.09,9.14,9.05,9.12,9.07,0.05,0.5513,58787.61,53473.547
300453.SZ,20260108,9.05,9.15,9.01,9.07,9.02,0.05,0.5543,58040.97,52793.037
300453.SZ,20260107,9.13,9.14,9.0,9.02,9.09,-0.07,-0.7701,55243.05,50006.605
300453.SZ,20260106,9.15,9.18,9.03,9.09,9.12,-0.03,-0.3289,63529.52,57695.315
300453.SZ,20260105,8.74,9.14,8.73,9.12,8.72,0.4,4.5872,97198.41,87377.262
