ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300617.SZ,20260205,44.33,6.2695,9.8113,,40.0622,60.6155,2.5466,6.7701,8.4122,0.5359,0.5359,16570.7664,13892.3724,8877.2669,734582.0745,615848.8685,0
300617.SZ,20260204,47.48,9.268,14.5039,0.87,42.9089,64.9227,2.7276,7.2512,9.0099,0.5004,0.5004,16570.7664,13892.3724,8877.2669,786779.9887,659609.8416,0
300617.SZ,20260203,48.04,14.5249,22.7306,1.57,43.415,65.6885,2.7597,7.3367,9.1162,0.4945,0.4945,16570.7664,13892.3724,8877.2669,796059.6179,667389.5701,0
300617.SZ,20260202,46.2,17.1498,26.8383,2.01,41.7522,63.1725,2.654,7.0557,8.767,0.5142,0.5142,16570.7664,13892.3724,8877.2669,765569.4077,641827.6049,0
300617.SZ,20260130,40.52,6.758,10.5759,0.66,36.619,55.4058,2.3277,6.1882,7.6892,0.5863,0.5863,16570.7664,13892.3724,8877.2669,671447.4545,562918.9296,0
300617.SZ,20260129,42.09,5.9075,9.2448,,38.0378,57.5526,2.4179,6.428,7.9871,0.5644,0.5644,16570.7664,13892.3724,8877.2669,697463.5578,584729.9543,0
300617.SZ,20260128,44.24,8.6331,13.5103,0.85,39.9809,60.4924,2.5414,6.7563,8.3951,0.537,0.537,16570.7664,13892.3724,8877.2669,733090.7055,614598.555,0
300617.SZ,20260127,43.89,7.8259,12.247,,39.6645,60.0139,2.5213,6.7029,8.3287,0.5413,0.5413,16570.7664,13892.3724,8877.2669,727290.9373,609736.2246,0
300617.SZ,20260126,44.46,13.5038,21.1327,,40.1797,60.7933,2.5541,6.7899,8.4368,0.5344,0.5344,16570.7664,13892.3724,8877.2669,736736.2741,617654.8769,0
300617.SZ,20260123,43.99,14.9535,23.4012,1.32,39.7549,60.1506,2.5271,6.7182,8.3477,0.5401,0.5401,16570.7664,13892.3724,8877.2669,728948.0139,611125.4619,0
300617.SZ,20260122,39.56,6.1122,9.5653,0.46,35.7514,54.0932,2.2726,6.0416,7.507,0.6005,0.6005,16570.7664,13892.3724,8877.2669,655539.5188,549582.2521,0
300617.SZ,20260121,39.65,8.6393,13.5199,,35.8327,54.2162,2.2778,6.0554,7.5241,0.5992,0.5992,16570.7664,13892.3724,8877.2669,657030.8878,550832.5657,0
300617.SZ,20260120,41.57,11.0165,17.4366,,37.5679,56.8416,2.3881,6.3486,7.8884,0.5715,0.5715,16570.7664,13892.3724,8777.2369,688846.7592,577505.9207,0
300617.SZ,20260119,44.4,13.6864,21.6699,1.05,40.5256,61.3167,2.5239,6.8484,8.5095,0.5298,0.5298,16736.0156,14055.9341,8877.4986,743079.0926,624083.474,0
300617.SZ,20260116,41.8,16.741,26.5063,1.65,38.1525,57.726,2.3761,6.4474,8.0112,0.5628,0.5628,16736.0156,14055.9341,8877.4986,699565.4521,587538.0454,0
300617.SZ,20260115,44.1,15.843,25.0845,,40.2518,60.9024,2.5069,6.8021,8.452,0.5334,0.5334,16736.0156,14055.9341,8877.4986,738058.288,619866.6938,0
300617.SZ,20260114,41.96,18.0515,28.5814,4.19,38.2985,57.947,2.3852,6.472,8.0418,0.5606,0.5606,16736.0156,14055.9341,8877.4986,702243.2146,589786.9948,0
300617.SZ,20260113,38.75,11.2042,17.7398,,35.3686,53.514,2.2028,5.9769,7.4266,0.607,0.607,16736.0156,14055.9341,8877.4986,648520.6045,544667.4464,0
300617.SZ,20260112,34.96,3.4968,5.5366,1.13,31.9093,48.28,1.9873,5.3923,6.7003,0.6729,0.6729,16736.0156,14055.9341,8877.4986,585091.1054,491395.4561,0
300617.SZ,20260109,34.02,2.2291,3.5294,0.78,31.0514,46.9818,1.9339,5.2474,6.5201,0.6914,0.6914,16736.0156,14055.9341,8877.4986,569359.2507,478182.8781,0
300617.SZ,20260108,33.74,2.2334,3.5362,,30.7958,46.5951,1.918,5.2042,6.4664,0.6972,0.6972,16736.0156,14055.9341,8877.4986,564673.1663,474247.2165,0
300617.SZ,20260107,33.54,2.361,3.7382,0.89,30.6133,46.3189,1.9066,5.1733,6.4281,0.7013,0.7013,16736.0156,14055.9341,8877.4986,561325.9632,471436.0297,0
300617.SZ,20260106,33.39,2.7631,4.3748,1.09,30.4763,46.1118,1.8981,5.1502,6.3994,0.7045,0.7045,16736.0156,14055.9341,8877.4986,558815.5609,469327.6396,0
300617.SZ,20260105,33.83,5.9443,9.4117,3.83,30.8779,46.7194,1.9231,5.2181,6.4837,0.6953,0.6953,16736.0156,14055.9341,8877.4986,566179.4077,475512.2506,0
