ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300617.SZ,20221230,35.24,0.3389,0.4592,0.64,29.635,31.5967,2.3044,7.3489,8.5878,1.0924,1.4188,16799.6636,10426.5386,7695.6286,592020.1453,367431.2203,0.0
300617.SZ,20221229,35.25,0.4931,0.6681,0.95,29.6434,31.6057,2.305,7.351,8.5903,1.0921,1.4184,16799.6636,10426.5386,7695.6286,592188.1419,367535.4857,0.0
300617.SZ,20221228,35.93,0.5298,0.7178,1.02,30.2152,32.2154,2.3495,7.4928,8.756,1.0714,1.3916,16799.6636,10426.5386,7695.6286,603611.9131,374625.5319,0.0
300617.SZ,20221227,35.88,0.3383,0.4583,0.63,30.1732,32.1705,2.3462,7.4824,8.7438,1.0729,1.3935,16799.6636,10426.5386,7695.6286,602771.93,374104.205,0.0
300617.SZ,20221226,35.74,0.6408,0.8682,1.19,30.0555,32.045,2.337,7.4532,8.7097,1.0771,1.399,16799.6636,10426.5386,7695.6286,600419.9771,372644.4896,0.0
300617.SZ,20221223,34.58,0.6396,0.8666,1.23,29.08,31.0049,2.2612,7.2113,8.427,1.1132,1.4459,16799.6636,10426.5386,7695.6286,580932.3673,360549.7048,0.0
300617.SZ,20221222,35.36,0.4519,0.6123,0.82,29.7359,31.7043,2.3122,7.374,8.6171,1.0887,1.414,16799.6636,10426.5386,7695.6286,594036.1049,368682.4049,0.0
300617.SZ,20221221,36.14,0.5269,0.7139,0.89,30.3918,32.4036,2.3632,7.5366,8.8072,1.0652,1.3835,16799.6636,10426.5386,7695.6286,607139.8425,376815.105,0.0
300617.SZ,20221220,35.75,0.4183,0.5667,0.54,30.0639,32.054,2.3377,7.4553,8.7121,1.0768,1.3986,16799.6636,10426.5386,7695.6286,600587.9737,372748.755,0.0
300617.SZ,20221219,35.75,0.6454,0.8744,0.75,30.0639,32.054,2.3377,7.4553,8.7121,1.0768,1.3986,16799.6636,10426.5386,7695.6286,600587.9737,372748.755,0.0
300617.SZ,20221216,36.43,0.5584,0.7565,0.55,30.6357,32.6637,2.3822,7.5971,8.8778,1.0567,1.3725,16799.6636,10426.5386,7695.6286,612011.7449,379838.8012,0.0
300617.SZ,20221215,37.32,0.6137,0.8314,0.45,31.3841,33.4617,2.4404,7.7827,9.0947,1.0315,1.3398,16799.6636,10426.5386,7695.6286,626963.4456,389118.4206,0.0
