ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600281.SH,20251231,5.96,5.99,5.9,5.9,5.96,-0.06,-1.0067,83032.34,49116.024
600281.SH,20251230,6.05,6.05,5.9,5.96,6.12,-0.16,-2.6144,126040.51,75404.309
600281.SH,20251229,6.08,6.16,6.06,6.12,6.11,0.01,0.1637,157674.84,96309.966
600281.SH,20251226,6.2,6.26,6.07,6.11,6.13,-0.02,-0.3263,182052.0,111970.682
600281.SH,20251225,6.06,6.15,6.01,6.13,6.37,-0.24,-3.7677,265378.31,161779.926
600281.SH,20251224,6.16,6.49,6.04,6.37,6.06,0.31,5.1155,366947.06,229865.589
600281.SH,20251223,6.16,6.2,5.99,6.06,6.03,0.03,0.4975,201819.3,123053.598
600281.SH,20251222,5.9,6.03,5.9,6.03,5.9,0.13,2.2034,142979.0,85543.574
600281.SH,20251219,5.87,5.92,5.75,5.9,5.9,0.0,0.0,118673.78,69361.726
600281.SH,20251218,5.84,5.95,5.78,5.9,5.84,0.06,1.0274,102284.36,60282.834
600281.SH,20251217,5.91,5.91,5.67,5.84,5.86,-0.02,-0.3413,118530.0,68275.584
600281.SH,20251216,6.07,6.07,5.85,5.86,6.11,-0.25,-4.0917,147513.0,87053.346
600281.SH,20251215,5.95,6.22,5.81,6.11,5.99,0.12,2.0033,202772.12,122396.153
600281.SH,20251212,5.95,6.09,5.95,5.99,5.97,0.02,0.335,157854.68,94972.436
600281.SH,20251211,6.3,6.3,5.97,5.97,6.29,-0.32,-5.0874,229369.25,139687.645
600281.SH,20251210,6.41,6.41,6.23,6.29,6.46,-0.17,-2.6316,205719.11,129191.5
600281.SH,20251209,6.3,6.51,6.21,6.46,6.37,0.09,1.4129,415413.1,264399.368
600281.SH,20251208,6.39,6.39,6.26,6.37,6.44,-0.07,-1.087,363992.1,230396.397
600281.SH,20251205,6.33,6.52,6.27,6.44,6.36,0.08,1.2579,494669.59,315844.676
600281.SH,20251204,6.66,6.88,6.33,6.36,6.56,-0.2,-3.0488,890825.28,587791.171
600281.SH,20251203,6.04,6.56,5.98,6.56,5.96,0.6,10.0671,586978.44,380799.408
600281.SH,20251202,6.01,6.04,5.88,5.96,6.01,-0.05,-0.8319,84163.1,49982.109
600281.SH,20251201,6.03,6.1,5.97,6.01,5.92,0.09,1.5203,105617.0,63807.977
600281.SH,20251128,5.69,5.92,5.69,5.92,5.81,0.11,1.8933,73780.0,43170.633
600281.SH,20251127,5.8,5.99,5.79,5.81,5.79,0.02,0.3454,62503.0,36510.89
600281.SH,20251126,6.08,6.14,5.77,5.79,5.97,-0.18,-3.0151,114513.0,67788.228
600281.SH,20251125,5.95,6.01,5.9,5.97,5.87,0.1,1.7036,69018.0,41177.513
600281.SH,20251124,5.82,5.9,5.78,5.87,5.73,0.14,2.4433,90432.0,52785.536
600281.SH,20251121,6.18,6.18,5.71,5.73,6.12,-0.39,-6.3725,148774.2,86953.997
600281.SH,20251120,6.18,6.28,6.05,6.12,6.1,0.02,0.3279,97852.0,60212.073
600281.SH,20251119,6.32,6.35,6.01,6.1,6.3,-0.2,-3.1746,147786.0,90283.18
600281.SH,20251118,6.43,6.5,6.26,6.3,6.43,-0.13,-2.0218,118510.0,75358.269
600281.SH,20251117,6.38,6.45,6.38,6.43,6.4,0.03,0.4688,85643.75,54925.321
600281.SH,20251114,6.33,6.45,6.31,6.4,6.37,0.03,0.471,131450.75,84256.601
600281.SH,20251113,6.28,6.38,6.28,6.37,6.26,0.11,1.7572,115349.1,73243.683
600281.SH,20251112,6.39,6.39,6.22,6.26,6.39,-0.13,-2.0344,77282.01,48545.413
600281.SH,20251111,6.37,6.46,6.3,6.39,6.37,0.02,0.314,108162.44,68904.021
600281.SH,20251110,6.28,6.4,6.27,6.37,6.28,0.09,1.4331,129644.03,82437.709
600281.SH,20251107,6.3,6.32,6.25,6.28,6.3,-0.02,-0.3175,66155.31,41550.817
600281.SH,20251106,6.25,6.31,6.19,6.3,6.26,0.04,0.639,82758.01,51701.288
600281.SH,20251105,6.17,6.28,6.13,6.26,6.19,0.07,1.1309,89151.0,55659.486
600281.SH,20251104,6.26,6.3,6.15,6.19,6.29,-0.1,-1.5898,67905.0,42137.427
600281.SH,20251103,6.21,6.3,6.15,6.29,6.21,0.08,1.2882,94696.41,59086.493
600281.SH,20251031,6.23,6.24,6.19,6.21,6.21,0.0,0.0,68788.0,42746.82
600281.SH,20251030,6.3,6.3,6.2,6.21,6.31,-0.1,-1.5848,104964.0,65436.246
600281.SH,20251029,6.2,6.32,6.17,6.31,6.19,0.12,1.9386,159407.21,100012.019
600281.SH,20251028,6.13,6.21,6.12,6.19,6.16,0.03,0.487,82071.73,50700.812
600281.SH,20251027,6.14,6.19,6.12,6.16,6.12,0.04,0.6536,72550.58,44670.835
600281.SH,20251024,6.23,6.24,6.11,6.12,6.23,-0.11,-1.7657,83214.0,51219.628
600281.SH,20251023,6.16,6.23,6.06,6.23,6.16,0.07,1.1364,93354.21,57257.435
600281.SH,20251022,6.12,6.18,6.08,6.16,6.15,0.01,0.1626,71351.0,43832.167
600281.SH,20251021,6.12,6.17,6.09,6.15,6.14,0.01,0.1629,62699.68,38473.876
600281.SH,20251020,6.1,6.14,6.06,6.14,6.1,0.04,0.6557,73653.0,44950.889
600281.SH,20251017,6.16,6.25,6.1,6.1,6.17,-0.07,-1.1345,91266.05,56201.712
600281.SH,20251016,6.29,6.29,6.16,6.17,6.31,-0.14,-2.2187,114579.0,71064.834
600281.SH,20251015,6.38,6.41,6.26,6.31,6.4,-0.09,-1.4063,147095.15,92857.14
600281.SH,20251014,6.69,6.69,6.36,6.4,6.6,-0.2,-3.0303,300641.4,193959.435
600281.SH,20251013,6.26,6.6,6.15,6.6,6.31,0.29,4.5959,360986.45,232745.582
600281.SH,20251010,6.33,6.38,6.2,6.31,6.33,-0.02,-0.316,161820.03,101886.662
600281.SH,20251009,6.11,6.33,6.11,6.33,6.08,0.25,4.1118,219586.5,136826.173
600281.SH,20250930,5.99,6.14,5.96,6.08,6.0,0.08,1.3333,109249.02,66413.587
600281.SH,20250929,5.95,6.08,5.91,6.0,5.99,0.01,0.1669,92068.5,55067.356
600281.SH,20250926,5.93,6.25,5.88,5.99,5.89,0.1,1.6978,164310.0,99833.838
600281.SH,20250925,5.94,6.04,5.87,5.89,5.93,-0.04,-0.6745,92513.0,54968.031
600281.SH,20250924,5.84,5.94,5.8,5.93,5.86,0.07,1.1945,99209.05,58384.154
600281.SH,20250923,6.11,6.11,5.72,5.86,6.11,-0.25,-4.0917,168038.24,98248.594
600281.SH,20250922,6.25,6.27,6.07,6.11,6.25,-0.14,-2.24,110335.02,67534.428
600281.SH,20250919,6.27,6.32,6.24,6.25,6.29,-0.04,-0.6359,77235.1,48372.023
600281.SH,20250918,6.41,6.42,6.26,6.29,6.44,-0.15,-2.3292,156516.1,99407.86
600281.SH,20250917,6.41,6.47,6.39,6.44,6.46,-0.02,-0.3096,81337.01,52318.903
600281.SH,20250916,6.5,6.53,6.37,6.46,6.49,-0.03,-0.4622,134613.01,86468.49
600281.SH,20250915,6.51,6.56,6.45,6.49,6.67,-0.18,-2.6987,189341.66,122808.197
600281.SH,20250912,6.37,6.84,6.37,6.67,6.44,0.23,3.5714,339199.44,223280.826
600281.SH,20250911,6.38,6.44,6.27,6.44,6.37,0.07,1.0989,135989.15,86560.588
600281.SH,20250910,6.36,6.42,6.32,6.37,6.39,-0.02,-0.313,107951.67,68676.864
600281.SH,20250909,6.5,6.52,6.39,6.39,6.51,-0.12,-1.8433,135062.0,87014.356
600281.SH,20250908,6.48,6.55,6.48,6.51,6.47,0.04,0.6182,134683.0,87682.903
600281.SH,20250905,6.4,6.47,6.32,6.47,6.39,0.08,1.252,147370.34,94385.315
600281.SH,20250904,6.6,6.68,6.22,6.39,6.68,-0.29,-4.3413,347887.05,225374.486
600281.SH,20250903,7.15,7.28,6.64,6.68,7.21,-0.53,-7.3509,475936.3,328636.199
600281.SH,20250902,6.95,7.45,6.72,7.21,6.89,0.32,4.6444,725000.52,517603.947
600281.SH,20250901,7.04,7.05,6.8,6.89,7.04,-0.15,-2.1307,286389.0,197067.17
600281.SH,20250829,6.83,7.2,6.79,7.04,6.8,0.24,3.5294,496943.8,351040.43
600281.SH,20250828,6.84,6.93,6.54,6.8,6.86,-0.06,-0.8746,303962.11,204741.628
600281.SH,20250827,6.95,7.09,6.86,6.86,6.94,-0.08,-1.1527,293461.8,204083.995
600281.SH,20250826,7.12,7.12,6.86,6.94,7.14,-0.2,-2.8011,318265.03,220826.182
600281.SH,20250825,7.05,7.25,7.03,7.14,7.06,0.08,1.1331,425811.14,304835.129
600281.SH,20250822,7.03,7.23,7.01,7.06,7.04,0.02,0.2841,291861.83,206789.58
600281.SH,20250821,7.14,7.24,7.0,7.04,7.2,-0.16,-2.2222,354790.0,251144.16
600281.SH,20250820,7.15,7.49,6.98,7.2,7.15,0.05,0.6993,558372.65,403745.698
600281.SH,20250819,6.87,7.19,6.83,7.15,6.88,0.27,3.9244,569855.81,402196.711
600281.SH,20250818,6.69,6.9,6.68,6.88,6.69,0.19,2.8401,312362.98,213424.428
