ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600281.SH,20260209,6.03,6.18,6.02,6.1,5.96,0.14,2.349,108914.01,66574.226
600281.SH,20260206,5.9,6.03,5.82,5.96,5.93,0.03,0.5059,82528.0,49174.749
600281.SH,20260205,6.0,6.08,5.92,5.93,6.08,-0.15,-2.4671,87649.01,52379.223
600281.SH,20260204,6.06,6.2,6.0,6.08,6.05,0.03,0.4959,105822.85,64140.718
600281.SH,20260203,5.92,6.06,5.88,6.05,5.88,0.17,2.8912,134074.0,79943.37
600281.SH,20260202,6.06,6.07,5.86,5.88,6.14,-0.26,-4.2345,181690.0,107990.739
600281.SH,20260130,6.3,6.31,6.0,6.14,6.43,-0.29,-4.5101,285140.01,174947.98
600281.SH,20260129,6.6,6.72,6.35,6.43,6.54,-0.11,-1.682,304807.02,197887.131
600281.SH,20260128,6.36,6.57,6.26,6.54,6.36,0.18,2.8302,299665.0,193828.554
600281.SH,20260127,6.57,6.57,6.23,6.36,6.62,-0.26,-3.9275,328269.85,208538.462
600281.SH,20260126,6.59,6.77,6.48,6.62,6.58,0.04,0.6079,446020.01,295857.078
600281.SH,20260123,6.45,6.59,6.45,6.58,6.44,0.14,2.1739,213768.0,139748.917
600281.SH,20260122,6.32,6.45,6.29,6.44,6.37,0.07,1.0989,184460.3,117772.568
600281.SH,20260121,6.3,6.37,6.19,6.37,6.29,0.08,1.2719,198413.96,125236.593
600281.SH,20260120,6.25,6.3,6.14,6.29,6.24,0.05,0.8013,165050.38,102770.903
600281.SH,20260119,6.09,6.24,6.0,6.24,6.09,0.15,2.4631,207952.0,128583.262
600281.SH,20260116,6.24,6.25,6.08,6.09,6.18,-0.09,-1.4563,146204.0,89687.485
600281.SH,20260115,6.1,6.24,6.09,6.18,6.14,0.04,0.6515,174584.01,108170.408
600281.SH,20260114,6.18,6.24,6.08,6.14,6.16,-0.02,-0.3247,191314.0,118054.381
600281.SH,20260113,6.17,6.25,6.08,6.16,6.18,-0.02,-0.3236,205925.85,127123.933
600281.SH,20260112,6.19,6.22,6.1,6.18,6.19,-0.01,-0.1616,199046.72,122188.845
600281.SH,20260109,6.14,6.22,6.11,6.19,6.11,0.08,1.3093,169005.0,104412.347
600281.SH,20260108,6.06,6.13,6.02,6.11,6.08,0.03,0.4934,121066.91,73801.032
600281.SH,20260107,6.1,6.13,6.05,6.08,6.1,-0.02,-0.3279,164523.55,100144.767
600281.SH,20260106,5.95,6.13,5.93,6.1,5.95,0.15,2.521,170527.91,103534.869
600281.SH,20260105,5.9,5.98,5.9,5.95,5.9,0.05,0.8475,102209.67,60652.163
