ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301117.SZ,20251231,50.91,54.87,50.44,53.25,50.61,2.64,5.2164,228317.68,1205402.026
301117.SZ,20251230,53.02,53.87,50.53,50.61,52.36,-1.75,-3.3422,201524.98,1050592.004
301117.SZ,20251229,59.22,59.9,52.15,52.36,59.21,-6.85,-11.569,303432.53,1664728.836
301117.SZ,20251226,54.31,59.21,54.1,59.21,49.34,9.87,20.0041,168739.07,981459.193
301117.SZ,20251225,48.13,50.44,48.08,49.34,48.63,0.71,1.46,120410.92,593583.806
301117.SZ,20251224,44.99,49.23,44.6,48.63,47.04,1.59,3.3801,142819.06,679337.852
301117.SZ,20251223,51.7,51.99,45.11,47.04,51.59,-4.55,-8.8195,191726.29,917623.646
301117.SZ,20251222,56.0,56.48,51.13,51.59,55.39,-3.8,-6.8604,193961.25,1027669.233
301117.SZ,20251219,52.0,57.36,52.0,55.39,52.8,2.59,4.9053,205154.86,1133120.039
301117.SZ,20251218,49.61,54.98,49.03,52.8,51.13,1.67,3.2662,176970.07,929195.598
301117.SZ,20251217,49.5,52.2,48.1,51.13,49.25,1.88,3.8173,140618.34,703503.747
301117.SZ,20251216,53.25,53.72,49.0,49.25,55.31,-6.06,-10.9564,162868.62,822124.037
301117.SZ,20251215,56.69,57.73,53.77,55.31,58.6,-3.29,-5.6143,187480.91,1048968.4
301117.SZ,20251212,53.5,59.21,53.5,58.6,55.21,3.39,6.1402,269730.65,1514145.174
301117.SZ,20251211,52.0,57.99,50.64,55.21,51.6,3.61,6.9961,267865.73,1461577.239
301117.SZ,20251210,51.5,53.8,50.5,51.6,52.79,-1.19,-2.2542,169574.8,875147.13
301117.SZ,20251209,50.01,56.0,50.01,52.79,50.75,2.04,4.0197,245329.99,1306762.116
301117.SZ,20251208,51.85,53.58,49.67,50.75,50.11,0.64,1.2772,268594.28,1385915.04
301117.SZ,20251205,46.79,52.48,46.79,50.11,46.62,3.49,7.4861,251994.31,1256253.776
301117.SZ,20251204,45.02,48.29,45.02,46.62,47.19,-0.57,-1.2079,159099.99,748826.694
301117.SZ,20251203,50.71,50.71,45.69,47.19,50.81,-3.62,-7.1246,222288.86,1071501.505
301117.SZ,20251202,47.8,53.9,47.0,50.81,49.05,1.76,3.5882,265853.13,1341193.357
301117.SZ,20251201,49.81,52.32,47.88,49.05,51.06,-2.01,-3.9365,238969.62,1188072.506
301117.SZ,20251128,50.3,52.3,48.22,51.06,48.45,2.61,5.387,307118.34,1542662.761
301117.SZ,20251127,47.91,50.2,46.2,48.45,51.05,-2.6,-5.093,309477.56,1496821.052
301117.SZ,20251126,52.03,57.8,49.51,51.05,48.17,2.88,5.9788,398588.73,2134827.642
301117.SZ,20251125,40.51,48.17,40.48,48.17,40.14,8.03,20.005,285901.87,1322022.225
301117.SZ,20251124,38.0,40.44,37.91,40.14,37.85,2.29,6.0502,162497.92,639891.728
301117.SZ,20251121,37.19,39.3,35.93,37.85,37.62,0.23,0.6114,149682.1,569519.212
301117.SZ,20251120,37.75,38.58,37.23,37.62,37.71,-0.09,-0.2387,79957.29,301728.648
301117.SZ,20251119,37.31,39.0,36.78,37.71,37.31,0.4,1.0721,87808.1,331560.489
301117.SZ,20251118,36.86,37.95,36.1,37.31,37.09,0.22,0.5932,92232.8,341960.919
301117.SZ,20251117,37.55,37.95,36.82,37.09,37.15,-0.06,-0.1615,62422.4,232684.73
301117.SZ,20251114,37.89,38.57,37.0,37.15,37.62,-0.47,-1.2493,98165.22,371183.883
301117.SZ,20251113,36.27,39.27,35.34,37.62,36.28,1.34,3.6935,148467.19,562414.476
301117.SZ,20251112,37.56,37.75,35.36,36.28,37.65,-1.37,-3.6388,152675.07,559516.406
301117.SZ,20251111,34.8,41.11,34.7,37.65,34.26,3.39,9.8949,265795.5,1029075.44
301117.SZ,20251110,33.64,34.97,33.45,34.26,33.82,0.44,1.301,78768.99,269402.715
301117.SZ,20251107,31.62,34.5,31.38,33.82,31.7,2.12,6.6877,116100.5,384219.598
301117.SZ,20251106,32.0,32.2,31.31,31.7,32.0,-0.3,-0.9375,46938.3,148455.299
301117.SZ,20251105,31.81,32.39,31.5,32.0,32.36,-0.36,-1.1125,37085.62,119047.163
301117.SZ,20251104,32.68,33.0,32.08,32.36,32.75,-0.39,-1.1908,46622.51,151609.692
301117.SZ,20251103,32.87,33.19,31.85,32.75,32.78,-0.03,-0.0915,64986.73,211084.776
301117.SZ,20251031,32.9,33.44,32.7,32.78,32.71,0.07,0.214,59313.6,195120.777
301117.SZ,20251030,33.07,33.45,32.32,32.71,34.63,-1.92,-5.5443,111005.9,364575.213
301117.SZ,20251029,38.3,38.87,33.0,34.63,39.94,-5.31,-13.2949,198207.3,705882.744
301117.SZ,20251028,41.79,42.5,39.75,39.94,43.81,-3.87,-8.8336,130848.14,532888.006
301117.SZ,20251027,42.65,44.01,41.35,43.81,43.25,0.56,1.2948,132320.0,563691.025
301117.SZ,20251024,40.98,44.5,40.5,43.25,40.06,3.19,7.9631,140774.1,601068.167
301117.SZ,20251023,39.6,40.35,37.88,40.06,41.0,-0.94,-2.2927,90650.73,353596.405
