ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300579.SZ,20260206,30.33,31.17,30.32,30.72,30.62,0.1,0.3266,30923.25,95288.8
300579.SZ,20260205,30.87,31.04,30.61,30.62,31.05,-0.43,-1.3849,23648.0,72775.188
300579.SZ,20260204,30.68,31.13,30.42,31.05,30.78,0.27,0.8772,34849.82,107515.825
300579.SZ,20260203,30.39,30.83,30.35,30.78,30.12,0.66,2.1912,29487.45,90363.282
300579.SZ,20260202,30.7,31.04,30.09,30.12,30.7,-0.58,-1.8893,32191.09,98374.224
300579.SZ,20260130,31.14,31.5,30.53,30.7,31.21,-0.51,-1.6341,36312.84,111847.122
300579.SZ,20260129,31.55,32.45,31.05,31.21,31.86,-0.65,-2.0402,61650.37,195650.88
300579.SZ,20260128,31.77,32.65,31.51,31.86,31.88,-0.02,-0.0627,57480.44,184364.806
300579.SZ,20260127,31.08,32.24,30.28,31.88,31.19,0.69,2.2122,69068.17,215213.018
300579.SZ,20260126,32.15,32.26,30.65,31.19,32.31,-1.12,-3.4664,82081.13,256256.221
300579.SZ,20260123,31.94,32.4,31.7,32.31,31.83,0.48,1.508,45558.86,146499.363
300579.SZ,20260122,31.86,32.3,31.6,31.83,31.61,0.22,0.696,39085.41,124411.13
300579.SZ,20260121,32.2,32.49,31.55,31.61,32.39,-0.78,-2.4082,55722.39,178506.791
300579.SZ,20260120,33.15,33.47,31.9,32.39,32.81,-0.42,-1.2801,63787.54,207732.207
300579.SZ,20260119,32.34,33.07,32.1,32.81,32.58,0.23,0.706,53486.0,174541.214
300579.SZ,20260116,33.29,33.66,32.11,32.58,33.63,-1.05,-3.1222,75347.72,246174.837
300579.SZ,20260115,34.3,34.79,33.33,33.63,34.6,-0.97,-2.8035,98353.87,333099.069
300579.SZ,20260114,33.36,35.86,33.26,34.6,33.35,1.25,3.7481,177689.34,615991.854
300579.SZ,20260113,36.0,36.06,33.32,33.35,34.82,-1.47,-4.2217,141437.91,483102.232
300579.SZ,20260112,33.2,35.08,33.16,34.82,33.13,1.69,5.1011,179714.1,614819.763
300579.SZ,20260109,32.3,33.26,32.25,33.13,32.58,0.55,1.6882,98025.55,322907.477
300579.SZ,20260108,32.06,32.96,31.98,32.58,32.05,0.53,1.6537,77813.05,252721.565
300579.SZ,20260107,32.82,32.82,32.0,32.05,33.02,-0.97,-2.9376,96178.31,310666.03
300579.SZ,20260106,32.61,33.38,32.5,33.02,32.83,0.19,0.5787,116400.92,382666.995
300579.SZ,20260105,33.55,33.63,32.4,32.83,33.61,-0.78,-2.3207,135610.85,444152.577
