ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000590.SZ,20231229,8.96,0.9587,1.781,0.76,118.2453,241.7137,3.0439,6.1212,8.4696,0.0,,23947.1267,23937.6227,12885.7492,214566.2552,214481.0994,0.0
000590.SZ,20231228,8.84,1.2573,2.3356,0.95,116.6617,238.4765,3.0032,6.0392,8.3562,0.0,,23947.1267,23937.6227,12885.7492,211692.6,211608.5847,
000590.SZ,20231227,8.88,1.02,1.8948,0.77,117.1896,239.5556,3.0168,6.0666,8.394,0.0,,23947.1267,23937.6227,12885.7492,212650.4851,212566.0896,0.0
000590.SZ,20231226,8.75,1.2005,2.2302,0.93,115.474,236.0486,2.9726,5.9778,8.2711,0.0,,23947.1267,23937.6227,12885.7492,209537.3586,209454.1986,
000590.SZ,20231225,8.88,1.3881,2.5786,1.01,117.1896,239.5556,3.0168,6.0666,8.394,0.0,,23947.1267,23937.6227,12885.7492,212650.4851,212566.0896,
000590.SZ,20231222,8.92,1.4429,2.6805,1.05,117.7174,240.6347,3.0303,6.0939,8.4318,0.0,,23947.1267,23937.6227,12885.7492,213608.3702,213523.5945,
000590.SZ,20231221,9.1,1.5653,2.9078,1.15,120.0929,245.4905,3.0915,6.2169,8.602,0.0,,23947.1267,23937.6227,12885.7492,217918.853,217832.3666,
000590.SZ,20231220,9.18,1.013,1.8819,0.7,121.1487,247.6487,3.1187,6.2715,8.6776,0.0,,23947.1267,23937.6227,12885.7492,219834.6231,219747.3764,
000590.SZ,20231219,9.18,1.0742,1.9954,0.7,121.1487,247.6487,3.1187,6.2715,8.6776,0.0,,23947.1267,23937.6227,12885.7492,219834.6231,219747.3764,0.0
000590.SZ,20231218,9.25,1.7826,3.3115,1.16,122.0725,249.5371,3.1425,6.3193,8.7437,0.0,,23947.1267,23937.6227,12885.7492,221510.922,221423.01,0.0
000590.SZ,20231215,9.31,1.4173,2.6329,0.92,122.8643,251.1557,3.1628,6.3603,8.8005,0.0,,23947.1267,23937.6227,12885.7492,222947.7496,222859.2673,0.0
000590.SZ,20231214,9.41,1.4907,2.7693,1.03,124.184,253.8534,3.1968,6.4287,8.895,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296,0.0
000590.SZ,20231213,9.41,1.4902,2.7684,1.05,124.184,253.8534,3.1968,6.4287,8.895,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296,0.0
000590.SZ,20231212,9.28,1.4981,2.7829,1.08,122.4684,250.3464,3.1526,6.3398,8.7721,0.0,,23947.1267,23937.6227,12885.7492,222229.3358,222141.1387,0.0
000590.SZ,20231211,9.13,1.8198,3.3806,1.28,120.4888,246.2998,3.1017,6.2374,8.6303,0.0,,23947.1267,23937.6227,12885.7492,218637.2668,218550.4953,0.0
000590.SZ,20231208,9.05,1.363,2.532,0.98,119.4331,244.1417,3.0745,6.1827,8.5547,0.0,,23947.1267,23937.6227,12885.7492,216721.4966,216635.4854,0.0
