ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000590.SZ,20221230,8.94,4.88,9.0655,0.79,60.4108,177.3455,3.0759,7.1179,4.693,0.0,,23947.1267,23937.6227,12885.7492,214087.3127,214002.3469,0.0
000590.SZ,20221229,9.0,10.9843,20.4053,2.47,60.8162,178.5357,3.0965,7.1656,4.7245,0.0,,23947.1267,23937.6227,12885.7492,215524.1403,215438.6043,0.0
000590.SZ,20221228,9.41,13.5665,25.2022,6.13,63.5867,186.669,3.2376,7.4921,4.9397,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296,0.0
000590.SZ,20221227,9.21,2.4861,4.6184,1.05,62.2353,182.7015,3.1688,7.3328,4.8347,0.0,,23947.1267,23937.6227,12885.7492,220553.0369,220465.5051,0.0
000590.SZ,20221226,9.41,1.7981,3.3403,0.58,63.5867,186.669,3.2376,7.4921,4.9397,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296,0.0
000590.SZ,20221223,9.4,2.051,3.8101,0.55,63.5191,186.4706,3.2341,7.4841,4.9345,0.0,,23947.1267,23937.6227,12885.7492,225102.991,225013.6534,0.0
000590.SZ,20221222,9.35,2.3093,4.2899,0.54,63.1813,185.4787,3.2169,7.4443,4.9082,0.0,,23947.1267,23937.6227,12885.7492,223905.6346,223816.7722,0.0
000590.SZ,20221221,9.54,2.4213,4.4981,0.48,64.4652,189.2478,3.2823,7.5956,5.0079,0.0,,23947.1267,23937.6227,12885.7492,228455.5887,228364.9206,0.0
000590.SZ,20221220,9.75,3.2123,5.9674,0.48,65.8842,193.4137,3.3546,7.7628,5.1182,0.0,,23947.1267,23937.6227,12885.7492,233484.4853,233391.8213,0.0
000590.SZ,20221219,9.82,5.5341,10.2807,0.76,66.3572,194.8023,3.3786,7.8185,5.1549,0.0,,23947.1267,23937.6227,12885.7492,235160.7842,235067.4549,0.0
000590.SZ,20221216,10.33,5.1086,9.4901,0.75,69.8035,204.9193,3.5541,8.2246,5.4227,0.0,,23947.1267,23937.6227,12885.7492,247373.8188,247275.6425,0.0
000590.SZ,20221215,10.42,5.1971,9.6545,0.78,70.4117,206.7047,3.5851,8.2962,5.4699,0.0,,23947.1267,23937.6227,12885.7492,249529.0602,249430.0285,0.0
000590.SZ,20221214,10.27,6.3628,11.8201,1.0,69.398,203.7291,3.5335,8.1768,5.3912,0.0,,23947.1267,23937.6227,12885.7492,245936.9912,245839.3851,0.0
000590.SZ,20221213,10.7,11.1011,20.6223,2.19,72.3037,212.2591,3.6814,8.5191,5.6169,0.0,,23947.1267,23937.6227,12885.7492,256234.2557,256132.5629,
000590.SZ,20221212,10.74,8.5822,15.943,2.01,72.574,213.0526,3.6952,8.551,5.6379,0.0,,23947.1267,23937.6227,12885.7492,257192.1408,257090.0678,
000590.SZ,20221209,10.17,2.9955,5.5647,0.67,68.7223,201.7453,3.4991,8.0972,5.3387,0.0,,23947.1267,23937.6227,12885.7492,243542.2785,243445.6229,0.0
000590.SZ,20221208,10.27,4.1628,7.7332,0.85,69.398,203.7291,3.5335,8.1768,5.3912,0.0,,23947.1267,23937.6227,12885.7492,245936.9912,245839.3851,0.0
000590.SZ,20221207,10.33,4.9338,9.1654,0.91,69.8035,204.9193,3.5541,8.2246,5.4227,0.0,,23947.1267,23937.6227,12885.7492,247373.8188,247275.6425,0.0
000590.SZ,20221206,10.1,4.7214,8.7709,0.69,68.2493,200.3567,3.475,8.0414,5.3019,0.0,,23947.1267,23937.6227,12885.7492,241865.9797,241769.9893,0.0
000590.SZ,20221205,10.45,4.5637,8.478,0.49,70.6144,207.2998,3.5954,8.3201,5.4856,0.0,,23947.1267,23937.6227,12885.7492,250247.474,250148.1572,0.0
000590.SZ,20221202,10.39,4.1388,7.6886,0.4,70.2089,206.1095,3.5748,8.2723,5.4541,0.0,,23947.1267,23937.6227,12885.7492,248810.6464,248711.8999,0.0
000590.SZ,20221201,10.32,6.2592,11.6275,0.53,69.7359,204.7209,3.5507,8.2166,5.4174,0.0,,23947.1267,23937.6227,12885.7492,247134.3475,247036.2663,0.0
000590.SZ,20221130,10.44,7.3032,13.5671,0.63,70.5468,207.1014,3.592,8.3121,5.4804,0.0,,23947.1267,23937.6227,12885.7492,250008.0027,249908.781,0.0
000590.SZ,20221129,10.59,11.8178,21.9538,0.91,71.5604,210.077,3.6436,8.4316,5.5591,0.0,,23947.1267,23937.6227,12885.7492,253600.0718,253499.4244,0.0
000590.SZ,20221128,10.78,17.0946,31.7563,1.32,72.8443,213.8461,3.7089,8.5828,5.6589,0.0,,23947.1267,23937.6227,12885.7492,258150.0258,258047.5727,0.0
000590.SZ,20221125,10.25,8.8383,16.4187,0.59,69.2629,203.3323,3.5266,8.1609,5.3807,0.0,,23947.1267,23937.6227,12885.7492,245458.0487,245360.6327,0.0
000590.SZ,20221124,10.95,13.866,25.7586,0.88,73.993,217.2184,3.7674,8.7182,5.7481,0.0,,23947.1267,23937.6227,12885.7492,262221.0374,262116.9686,0.0
000590.SZ,20221123,11.41,6.6455,12.3453,0.36,77.1014,226.3436,3.9257,9.0844,5.9896,0.0,,23947.1267,23937.6227,12885.7492,273236.7156,273128.275,-1.0
000590.SZ,20221122,12.68,18.2158,33.8391,1.05,85.6833,251.537,4.3626,10.0956,6.6563,0.0,,23947.1267,23937.6227,12885.7492,303649.5666,303529.0558,0.0
000590.SZ,20221121,12.25,17.2567,32.0574,0.98,82.7776,243.0069,4.2147,9.7532,6.4305,0.0,,23947.1267,23937.6227,12885.7492,293352.3021,293235.8781,0.0
000590.SZ,20221118,12.68,19.3409,35.9293,1.06,85.6833,251.537,4.3626,10.0956,6.6563,0.0,,23947.1267,23937.6227,12885.7492,303649.5666,303529.0558,0.0
000590.SZ,20221117,12.0,17.5542,32.6101,1.01,81.0883,238.0476,4.1287,9.5542,6.2993,0.0,,23947.1267,23937.6227,12885.7492,287365.5204,287251.4724,0.0
000590.SZ,20221116,12.12,20.2346,37.5895,1.25,81.8992,240.4281,4.17,9.6497,6.3623,0.0,,23947.1267,23937.6227,12885.7492,290239.1756,290123.9871,0.0
000590.SZ,20221115,11.48,12.7517,23.6885,0.72,77.5744,227.7322,3.9498,9.1402,6.0263,0.0,,23947.1267,23937.6227,12885.7492,274913.0145,274803.9086,0.0
000590.SZ,20221114,11.6,17.9936,33.4263,0.93,78.3853,230.1127,3.9911,9.2357,6.0893,0.0,,23947.1267,23937.6227,12885.7492,277786.6697,277676.4233,0.0
000590.SZ,20221111,11.56,22.5114,41.819,1.16,78.115,229.3192,3.9773,9.2039,6.0683,0.0,,23947.1267,23937.6227,12885.7492,276828.7847,276718.9184,0.0
000590.SZ,20221110,11.3,13.2049,24.5305,0.65,76.3581,224.1615,3.8878,8.9969,5.9318,0.0,,23947.1267,23937.6227,12885.7492,270602.5317,270495.1365,0.0
000590.SZ,20221109,11.07,14.7614,27.4219,0.77,74.8039,219.5989,3.8087,8.8137,5.8111,0.0,,23947.1267,23937.6227,12885.7492,265094.6926,264989.4833,0.0
000590.SZ,20221108,10.95,19.6194,36.4466,1.19,73.993,217.2184,3.7674,8.7182,5.7481,0.0,,23947.1267,23937.6227,12885.7492,262221.0374,262116.9686,0.0
000590.SZ,20221107,12.16,26.3451,48.9408,2.01,82.1695,241.2216,4.1837,9.6816,6.3833,0.0,,23947.1267,23937.6227,12885.7492,291197.0607,291081.492,0.0
000590.SZ,20221104,12.87,23.0495,42.8185,2.13,86.9672,255.306,4.428,10.2469,6.756,0.0,,23947.1267,23937.6227,12885.7492,308199.5206,308077.2041,1.0
000590.SZ,20221103,11.7,17.1321,31.8261,1.73,79.0611,232.0964,4.0255,9.3153,6.1418,0.0,,23947.1267,23937.6227,12885.7492,280181.3824,280070.1856,1.0
000590.SZ,20221102,10.64,9.7676,18.1452,1.06,71.8983,211.0689,3.6608,8.4714,5.5854,0.0,,23947.1267,23937.6227,12885.7492,254797.4281,254696.3055,1.0
