ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000417.SZ,20260205,8.65,6.4887,10.4735,,35.3983,43.7823,1.4337,0.9588,0.9913,1.2717,1.2717,77988.42,77902.7451,48263.6984,674599.833,673858.7451,0
000417.SZ,20260204,8.47,4.5066,7.2741,1.14,34.6617,42.8713,1.4039,0.9389,0.9707,1.2987,1.2987,77988.42,77902.7451,48263.6984,660561.9174,659836.251,0
000417.SZ,20260203,8.22,3.0806,4.9724,0.69,33.6386,41.6059,1.3625,0.9112,0.942,1.3382,1.3382,77988.42,77902.7451,48263.6984,641064.8124,640360.5647,0
000417.SZ,20260202,7.98,2.703,4.363,0.52,32.6565,40.3911,1.3227,0.8846,0.9145,1.3784,1.3784,77988.42,77902.7451,48263.6984,622347.5916,621663.9059,0
000417.SZ,20260130,8.06,3.5423,5.7177,0.62,32.9839,40.796,1.3359,0.8934,0.9237,1.3648,1.3648,77988.42,77902.7451,48263.6984,628586.6652,627896.1255,0
000417.SZ,20260129,8.14,5.5663,8.9847,,33.3112,41.201,1.3492,0.9023,0.9329,1.3514,1.3514,77988.42,77902.7451,48263.6984,634825.7388,634128.3451,0
000417.SZ,20260128,8.41,4.9444,7.9808,0.61,34.4162,42.5676,1.394,0.9322,0.9638,1.308,1.308,77988.42,77902.7451,48263.6984,655882.6122,655162.0863,0
000417.SZ,20260127,8.33,5.422,8.7517,,34.0888,42.1626,1.3807,0.9234,0.9546,1.3205,1.3205,77988.42,77902.7451,48263.6984,649643.5386,648929.8667,0
000417.SZ,20260126,8.49,6.4041,10.337,,34.7435,42.9725,1.4072,0.9411,0.973,1.2956,1.2956,77988.42,77902.7451,48263.6984,662121.6858,661394.3059,0
000417.SZ,20260123,8.61,6.104,9.8524,0.6,35.2346,43.5799,1.4271,0.9544,0.9867,1.2776,1.2776,77988.42,77902.7451,48263.6984,671480.2962,670742.6353,0
000417.SZ,20260122,8.63,8.9823,14.4984,0.89,35.3165,43.6811,1.4304,0.9566,0.989,1.2746,1.2746,77988.42,77902.7451,48263.6984,673040.0646,672300.6902,0
000417.SZ,20260121,8.93,13.8081,22.2878,,36.5442,45.1996,1.4801,0.9899,1.0234,1.2318,1.2318,77988.42,77902.7451,48263.6984,696436.5906,695671.5137,0
000417.SZ,20260120,9.21,12.4476,20.0918,,37.69,46.6168,1.5266,1.0209,1.0555,1.1944,1.1944,77988.42,77902.7451,48263.6984,718273.3482,717484.2824,1
000417.SZ,20260119,8.37,6.2616,10.1069,0.78,34.2525,42.3651,1.3873,0.9278,0.9592,1.3142,1.3142,77988.42,77902.7451,48263.6984,652763.0754,652045.9765,0
000417.SZ,20260116,8.38,8.9636,14.4682,1.09,34.2934,42.4157,1.389,0.9289,0.9604,1.3126,1.3126,77988.42,77902.7451,48263.6984,653542.9596,652825.0039,0
000417.SZ,20260115,8.28,9.1546,14.7765,,33.8842,41.9096,1.3724,0.9178,0.9489,1.3285,1.3285,77988.42,77902.7451,48263.6984,645744.1176,645034.7294,0
000417.SZ,20260114,7.88,6.4001,10.3304,0.85,32.2473,39.885,1.3061,0.8735,0.9031,1.3959,1.3959,77988.42,77902.7451,48263.6984,614548.7496,613873.6314,0
000417.SZ,20260113,8.0,7.2038,11.6277,,32.7383,40.4923,1.326,0.8868,0.9168,1.375,1.375,77988.42,77902.7451,48263.6984,623907.36,623221.9608,0
000417.SZ,20260112,8.36,8.3662,13.5039,1.07,34.2116,42.3145,1.3857,0.9267,0.9581,1.3158,1.3158,77988.42,77902.7451,48263.6984,651983.1912,651266.949,0
000417.SZ,20260109,8.26,9.9274,16.0238,1.13,33.8023,41.8083,1.3691,0.9156,0.9466,1.3317,1.3317,77988.42,77902.7451,48263.6984,644184.3492,643476.6745,0
000417.SZ,20260108,7.86,6.122,9.8816,,32.1654,39.7837,1.3028,0.8713,0.9008,1.3995,1.3995,77988.42,77902.7451,48263.6984,612988.9812,612315.5765,0
000417.SZ,20260107,7.98,6.0919,9.8329,0.66,32.6565,40.3911,1.3227,0.8846,0.9145,1.3784,1.3784,77988.42,77902.7451,48263.6984,622347.5916,621663.9059,0
000417.SZ,20260106,8.04,7.3803,11.9127,0.78,32.902,40.6948,1.3326,0.8912,0.9214,1.3682,1.3682,77988.42,77902.7451,48263.6984,627026.8968,626338.0706,0
000417.SZ,20260105,7.86,9.7294,15.7043,1.05,32.1654,39.7837,1.3028,0.8713,0.9008,1.3995,1.3995,77988.42,77902.7451,48263.6984,612988.9812,612315.5765,0
