ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000417.SZ,20231229,4.99,1.4825,2.3929,0.73,23.2188,16.8383,0.8761,0.6175,0.6041,1.2024,1.4028,77988.42,77902.7451,48263.6984,389162.2158,388734.698,0.0
000417.SZ,20231228,4.98,2.0582,3.3221,0.94,23.1723,16.8046,0.8744,0.6163,0.6029,1.2048,1.4056,77988.42,77902.7451,48263.6984,388382.3316,387955.6706,
000417.SZ,20231227,4.95,1.9773,3.1915,0.88,23.0327,16.7034,0.8691,0.6126,0.5992,1.2121,1.4141,77988.42,77902.7451,48263.6984,386042.679,385618.5882,0.0
000417.SZ,20231226,4.8,1.4637,2.3625,0.56,22.3347,16.1972,0.8428,0.594,0.5811,1.25,1.4583,77988.42,77902.7451,48263.6984,374344.416,373933.1765,
000417.SZ,20231225,4.82,2.17,3.5026,0.7,22.4278,16.2647,0.8463,0.5965,0.5835,1.2448,1.4523,77988.42,77902.7451,48263.6984,375904.1844,375491.2314,
000417.SZ,20231222,4.95,2.4386,3.9362,0.64,23.0327,16.7034,0.8691,0.6126,0.5992,1.2121,1.4141,77988.42,77902.7451,48263.6984,386042.679,385618.5882,
000417.SZ,20231221,5.04,2.9273,4.7249,0.68,23.4514,17.0071,0.8849,0.6237,0.6101,1.1905,1.3889,77988.42,77902.7451,48263.6984,393061.6368,392629.8353,
000417.SZ,20231220,4.94,2.2942,3.7031,0.45,22.9861,16.6696,0.8674,0.6113,0.598,1.2146,1.417,77988.42,77902.7451,48263.6984,385262.7948,384839.5608,
000417.SZ,20231219,5.02,3.2137,5.1872,0.59,23.3584,16.9396,0.8814,0.6212,0.6077,1.1952,1.3944,77988.42,77902.7451,48263.6984,391501.8684,391071.7804,0.0
000417.SZ,20231218,5.13,4.5932,7.414,0.91,23.8702,17.3108,0.9007,0.6349,0.621,1.1696,1.3645,77988.42,77902.7451,48263.6984,400080.5946,399641.0824,0.0
000417.SZ,20231215,5.38,6.0846,9.8212,1.34,25.0335,18.1544,0.9446,0.6658,0.6513,1.1152,1.3011,77988.42,77902.7451,48263.6984,419577.6996,419116.7686,0.0
000417.SZ,20231214,5.4,5.458,8.8098,1.28,25.1265,18.2219,0.9481,0.6683,0.6537,1.1111,1.2963,77988.42,77902.7451,48263.6984,421137.468,420674.8235,0.0
000417.SZ,20231213,5.26,5.926,9.5653,1.64,24.4751,17.7494,0.9236,0.6509,0.6368,1.1407,1.3308,77988.42,77902.7451,48263.6984,410219.0892,409768.4392,0.0
000417.SZ,20231212,5.23,4.9443,7.9805,1.61,24.3355,17.6482,0.9183,0.6472,0.6331,1.1472,1.3384,77988.42,77902.7451,48263.6984,407879.4366,407431.3569,0.0
000417.SZ,20231211,5.07,2.8529,4.6049,0.97,23.591,17.1083,0.8902,0.6274,0.6138,1.1834,1.3807,77988.42,77902.7451,48263.6984,395401.2894,394966.9177,0.0
000417.SZ,20231208,5.0,3.5889,5.7929,1.25,23.2653,16.8721,0.8779,0.6188,0.6053,1.2,1.4,77988.42,77902.7451,48263.6984,389942.1,389513.7255,0.0
000417.SZ,20231207,5.1,4.0448,6.5288,1.59,23.7306,17.2095,0.8955,0.6311,0.6174,1.1765,1.3725,77988.42,77902.7451,48263.6984,397740.942,397304.0,0.0
000417.SZ,20231206,5.06,2.6,4.1966,1.04,23.5445,17.0746,0.8884,0.6262,0.6126,1.1858,1.3834,77988.42,77902.7451,48263.6984,394621.4052,394187.8902,0.0
000417.SZ,20231205,4.99,2.2811,3.682,0.87,23.2188,16.8383,0.8761,0.6175,0.6041,1.2024,1.4028,77988.42,77902.7451,48263.6984,389162.2158,388734.698,0.0
000417.SZ,20231204,5.02,2.1653,3.495,0.74,23.3584,16.9396,0.8814,0.6212,0.6077,1.1952,1.3944,77988.42,77902.7451,48263.6984,391501.8684,391071.7804,0.0
