ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000417.SZ,20241231,6.38,6.7752,10.936,2.09,18.8452,23.6172,1.0546,0.744,0.7225,1.0972,1.7241,77988.42,77902.7451,48263.6984,497566.1196,497019.5137,0.0
000417.SZ,20241230,6.38,4.2942,6.9313,1.43,18.8452,23.6172,1.0546,0.744,0.7225,1.0972,1.7241,77988.42,77902.7451,48263.6984,497566.1196,497019.5137,0.0
000417.SZ,20241227,6.25,3.8146,6.1572,1.41,18.4612,23.136,1.0331,0.7288,0.7078,1.12,1.76,77988.42,77902.7451,48263.6984,487427.625,486892.1569,0.0
000417.SZ,20241226,6.08,2.8675,4.6284,1.07,17.9591,22.5067,1.005,0.709,0.6885,1.1513,1.8092,77988.42,77902.7451,48263.6984,474169.5936,473648.6902,0.0
000417.SZ,20241225,5.9,3.4079,5.5007,1.29,17.4274,21.8404,0.9752,0.688,0.6681,1.1864,1.8644,77988.42,77902.7451,48263.6984,460131.678,459626.1961,0.0
000417.SZ,20241224,6.02,1.837,2.9651,0.48,17.7819,22.2846,0.9951,0.702,0.6817,1.1628,1.8272,77988.42,77902.7451,48263.6984,469490.2884,468974.5255,0.0
000417.SZ,20241223,5.96,3.0356,4.8997,0.65,17.6046,22.0625,0.9851,0.695,0.6749,1.1745,1.8456,77988.42,77902.7451,48263.6984,464810.9832,464300.3608,0.0
000417.SZ,20241220,6.25,2.3523,3.7969,0.43,18.4612,23.136,1.0331,0.7288,0.7078,1.12,1.76,77988.42,77902.7451,48263.6984,487427.625,486892.1569,0.0
000417.SZ,20241219,6.26,2.7088,4.3723,0.43,18.4908,23.173,1.0347,0.73,0.7089,1.1182,1.7572,77988.42,77902.7451,48263.6984,488207.5092,487671.1843,0.0
000417.SZ,20241218,6.35,3.2546,5.2533,0.49,18.7566,23.5062,1.0496,0.7405,0.7191,1.1024,1.7323,77988.42,77902.7451,48263.6984,495226.467,494682.4314,0.0
000417.SZ,20241217,6.4,7.7682,12.5387,1.3,18.9043,23.6912,1.0579,0.7463,0.7247,1.0938,1.7188,77988.42,77902.7451,48263.6984,499125.888,498577.5686,0.0
000417.SZ,20241216,7.04,7.1217,11.4952,1.35,20.7947,26.0604,1.1637,0.8209,0.7972,0.9943,1.5625,77988.42,77902.7451,48263.6984,549038.4768,548435.3255,0.0
000417.SZ,20241213,6.85,6.3832,10.3032,1.35,20.2335,25.357,1.1323,0.7988,0.7757,1.0219,1.6058,77988.42,77902.7451,48263.6984,534220.677,533633.8039,0.0
000417.SZ,20241212,7.3,7.1606,11.558,1.82,21.5627,27.0228,1.2066,0.8512,0.8267,0.9589,1.5068,77988.42,77902.7451,48263.6984,569315.466,568690.0392,0.0
000417.SZ,20241211,6.93,4.7611,7.6849,1.21,20.4698,25.6532,1.1455,0.8081,0.7848,1.0101,1.5873,77988.42,77902.7451,48263.6984,540459.7506,539866.0235,0.0
000417.SZ,20241210,6.5,4.4695,7.2143,1.05,19.1997,24.0614,1.0744,0.758,0.7361,1.0769,1.6923,77988.42,77902.7451,48263.6984,506924.73,506367.8432,0.0
000417.SZ,20241209,6.3,3.5602,5.7466,0.77,18.6089,23.3211,1.0413,0.7346,0.7134,1.1111,1.746,77988.42,77902.7451,48263.6984,491327.046,490787.2941,0.0
000417.SZ,20241206,6.56,3.7687,6.0831,0.76,19.3769,24.2835,1.0843,0.765,0.7429,1.0671,1.6768,77988.42,77902.7451,48263.6984,511604.0352,511042.0079,0.0
000417.SZ,20241205,6.45,3.0871,4.9829,0.55,19.052,23.8763,1.0661,0.7521,0.7304,1.0853,1.7054,77988.42,77902.7451,48263.6984,503025.309,502472.7059,0.0
000417.SZ,20241204,6.53,4.8364,7.8064,0.88,19.2883,24.1725,1.0794,0.7615,0.7395,1.072,1.6845,77988.42,77902.7451,48263.6984,509264.3826,508704.9255,0.0
000417.SZ,20241203,6.7,6.037,9.7444,1.14,19.7904,24.8018,1.1075,0.7813,0.7587,1.0448,1.6418,77988.42,77902.7451,48263.6984,522522.414,521948.3922,0.0
000417.SZ,20241202,6.47,5.5389,8.9404,0.99,19.1111,23.9504,1.0694,0.7545,0.7327,1.0819,1.7002,77988.42,77902.7451,48263.6984,504585.0774,504030.7608,0.0
000417.SZ,20241129,6.51,5.1387,8.2945,0.94,19.2292,24.0984,1.0761,0.7591,0.7372,1.0753,1.6897,77988.42,77902.7451,48263.6984,507704.6142,507146.8706,0.0
000417.SZ,20241128,6.29,6.4341,10.3853,1.39,18.5794,23.2841,1.0397,0.7335,0.7123,1.1129,1.7488,77988.42,77902.7451,48263.6984,490547.1618,490008.2667,0.0
000417.SZ,20241127,6.0,4.1885,6.7607,0.98,17.7228,22.2105,0.9918,0.6997,0.6794,1.1667,1.8333,77988.42,77902.7451,48263.6984,467930.52,467416.4706,0.0
000417.SZ,20241126,5.78,5.1617,8.3315,1.41,17.0729,21.3962,0.9554,0.674,0.6545,1.2111,1.9031,77988.42,77902.7451,48263.6984,450773.0676,450277.8667,0.0
000417.SZ,20241125,5.98,6.9825,11.2706,2.48,17.6637,22.1365,0.9885,0.6973,0.6772,1.1706,1.8395,77988.42,77902.7451,48263.6984,466370.7516,465858.4157,0.0
000417.SZ,20241122,5.58,4.6817,7.5568,2.09,16.4822,20.6558,0.9223,0.6507,0.6319,1.2545,1.9713,77988.42,77902.7451,48263.6984,435175.3836,434697.3177,0.0
000417.SZ,20241121,5.51,2.1775,3.5147,0.97,16.2754,20.3967,0.9108,0.6425,0.624,1.2704,1.9964,77988.42,77902.7451,48263.6984,429716.1942,429244.1255,0.0
000417.SZ,20241120,5.46,2.4637,3.9767,1.08,16.1277,20.2116,0.9025,0.6367,0.6183,1.2821,2.0147,77988.42,77902.7451,48263.6984,425816.7732,425348.9882,0.0
000417.SZ,20241119,5.38,1.9666,3.1742,0.64,15.8914,19.9155,0.8893,0.6274,0.6092,1.3011,2.0446,77988.42,77902.7451,48263.6984,419577.6996,419116.7686,0.0
000417.SZ,20241118,5.29,2.781,4.4889,0.94,15.6256,19.5823,0.8744,0.6169,0.599,1.3233,2.0794,77988.42,77902.7451,48263.6984,412558.7418,412105.5216,0.0
000417.SZ,20241115,5.21,1.7921,2.8926,0.55,15.3893,19.2862,0.8612,0.6075,0.59,1.3436,2.1113,77988.42,77902.7451,48263.6984,406319.6682,405873.302,0.0
000417.SZ,20241114,5.31,2.1733,3.5079,0.57,15.6847,19.6563,0.8777,0.6192,0.6013,1.3183,2.0716,77988.42,77902.7451,48263.6984,414118.5102,413663.5765,0.0
000417.SZ,20241113,5.45,2.675,4.3178,0.66,16.0982,20.1746,0.9008,0.6355,0.6172,1.2844,2.0183,77988.42,77902.7451,48263.6984,425036.889,424569.9608,0.0
000417.SZ,20241112,5.48,5.9588,9.6181,1.74,16.1868,20.2856,0.9058,0.639,0.6206,1.2774,2.0073,77988.42,77902.7451,48263.6984,427376.5416,426907.0431,0.0
000417.SZ,20241111,5.35,2.1489,3.4685,0.65,15.8028,19.8044,0.8843,0.6239,0.6058,1.3084,2.0561,77988.42,77902.7451,48263.6984,417238.047,416779.6863,0.0
000417.SZ,20241108,5.31,3.4107,5.5052,1.07,15.6847,19.6563,0.8777,0.6192,0.6013,1.3183,2.0716,77988.42,77902.7451,48263.6984,414118.5102,413663.5765,0.0
000417.SZ,20241107,5.38,4.8844,7.884,1.85,15.8914,19.9155,0.8893,0.6274,0.6092,1.3011,2.0446,77988.42,77902.7451,48263.6984,419577.6996,419116.7686,0.0
000417.SZ,20241106,5.25,3.965,6.3999,1.67,15.5074,19.4342,0.8678,0.6122,0.5945,1.3333,2.0952,77988.42,77902.7451,48263.6984,409439.205,408989.4118,0.0
000417.SZ,20241105,5.3,2.7062,4.3682,0.99,15.6551,19.6193,0.8761,0.618,0.6002,1.3208,2.0755,77988.42,77902.7451,48263.6984,413338.626,412884.549,0.0
000417.SZ,20241104,5.25,1.6567,2.6741,0.49,15.5074,19.4342,0.8678,0.6122,0.5945,1.3333,2.0952,77988.42,77902.7451,48263.6984,409439.205,408989.4118,0.0
000417.SZ,20241101,5.22,2.7912,4.5052,0.72,15.4188,19.3232,0.8628,0.6087,0.5911,1.341,2.1073,77988.42,77902.7451,48263.6984,407099.5524,406652.3294,0.0
000417.SZ,20241031,5.26,2.0578,3.3215,0.55,15.537,19.4712,0.8694,0.6134,0.5956,1.3308,2.0913,77988.42,77902.7451,48263.6984,410219.0892,409768.4392,0.0
000417.SZ,20241030,5.23,2.6724,4.3136,0.72,15.4484,19.3602,0.8645,0.6099,0.5923,1.3384,2.1033,77988.42,77902.7451,48263.6984,407879.4366,407431.3569,0.0
000417.SZ,20241029,5.29,4.4605,7.1997,1.18,15.6256,20.256,0.8779,0.6169,0.6102,1.3233,2.0794,77988.42,77902.7451,48263.6984,412558.7418,412105.5216,0.0
000417.SZ,20241028,5.56,4.8284,7.7936,1.43,16.4231,21.2899,0.9228,0.6483,0.6413,1.259,1.9784,77988.42,77902.7451,48263.6984,433615.6152,433139.2628,0.0
000417.SZ,20241025,5.34,5.3695,8.667,1.99,15.7733,20.4475,0.8862,0.6227,0.6159,1.3109,2.0599,77988.42,77902.7451,48263.6984,416458.1628,416000.6588,0.0
000417.SZ,20241024,5.1,1.3091,2.113,0.48,15.0644,19.5285,0.8464,0.5947,0.5883,1.3725,2.1569,77988.42,77902.7451,48263.6984,397740.942,397304.0,0.0
000417.SZ,20241023,5.07,2.5169,4.0626,1.0,14.9757,19.4136,0.8414,0.5912,0.5848,1.3807,2.1696,77988.42,77902.7451,48263.6984,395401.2894,394966.9177,0.0
000417.SZ,20241022,5.09,4.9399,7.9735,2.57,15.0348,19.4902,0.8447,0.5935,0.5871,1.3752,2.1611,77988.42,77902.7451,48263.6984,396961.0578,396524.9726,0.0
000417.SZ,20241021,5.07,2.7963,4.5135,1.49,14.9757,19.4136,0.8414,0.5912,0.5848,1.3807,2.1696,77988.42,77902.7451,48263.6984,395401.2894,394966.9177,0.0
000417.SZ,20241018,4.86,1.9424,3.1352,0.84,14.3555,18.6095,0.8066,0.5667,0.5606,1.4403,2.2634,77988.42,77902.7451,48263.6984,379023.7212,378607.3412,0.0
000417.SZ,20241017,4.77,1.5762,2.5442,0.53,14.0896,18.2649,0.7916,0.5562,0.5502,1.4675,2.3061,77988.42,77902.7451,48263.6984,372004.7634,371596.0941,0.0
000417.SZ,20241016,4.86,1.3095,2.1137,0.37,14.3555,18.6095,0.8066,0.5667,0.5606,1.4403,2.2634,77988.42,77902.7451,48263.6984,379023.7212,378607.3412,0.0
000417.SZ,20241015,4.88,1.988,3.2089,0.44,14.4145,18.6861,0.8099,0.5691,0.5629,1.4344,2.2541,77988.42,77902.7451,48263.6984,380583.4896,380165.3961,0.0
000417.SZ,20241014,4.95,2.5923,4.1842,0.51,14.6213,18.9541,0.8215,0.5772,0.571,1.4141,2.2222,77988.42,77902.7451,48263.6984,386042.679,385618.5882,0.0
