ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300558.SZ,20241231,55.38,55.56,53.86,53.93,55.54,-1.61,-2.8988,52700.9,286897.578
300558.SZ,20241230,55.23,55.55,54.23,55.54,55.2,0.34,0.6159,30787.78,169353.715
300558.SZ,20241227,54.4,56.19,54.05,55.2,54.58,0.62,1.1359,49422.85,273101.311
300558.SZ,20241226,54.29,54.85,53.88,54.58,54.35,0.23,0.4232,40556.21,220902.279
300558.SZ,20241225,55.28,55.58,53.3,54.35,54.8,-0.45,-0.8212,39403.4,213983.704
300558.SZ,20241224,53.32,54.92,53.21,54.8,53.33,1.47,2.7564,49752.75,270233.636
300558.SZ,20241223,54.9,55.0,53.33,53.33,55.22,-1.89,-3.4227,63621.97,342196.278
300558.SZ,20241220,54.7,56.08,54.52,55.22,54.5,0.72,1.3211,48387.0,268348.874
300558.SZ,20241219,54.39,55.19,53.06,54.5,54.35,0.15,0.276,62466.69,337926.851
300558.SZ,20241218,54.93,55.17,54.21,54.35,54.6,-0.25,-0.4579,35737.36,194626.197
300558.SZ,20241217,54.95,55.7,54.1,54.6,54.95,-0.35,-0.6369,47450.85,259829.402
300558.SZ,20241216,54.51,55.5,53.59,54.95,54.68,0.27,0.4938,51998.0,283847.37
300558.SZ,20241213,54.5,55.78,53.38,54.68,54.77,-0.09,-0.1643,81412.94,445156.417
300558.SZ,20241212,53.84,55.28,53.74,54.77,54.04,0.73,1.3509,58190.46,317345.259
300558.SZ,20241211,53.85,54.5,52.68,54.04,53.65,0.39,0.7269,74080.49,397732.01
300558.SZ,20241210,57.3,57.57,53.35,53.65,55.79,-2.14,-3.8358,128171.0,700237.291
300558.SZ,20241209,57.82,57.97,55.26,55.79,57.52,-1.73,-3.0076,76533.54,430433.158
300558.SZ,20241206,55.51,58.18,55.05,57.52,55.4,2.12,3.8267,86687.26,492235.718
300558.SZ,20241205,55.18,56.25,54.62,55.4,55.46,-0.06,-0.1082,59281.62,328466.8
300558.SZ,20241204,57.03,58.12,55.15,55.46,57.42,-1.96,-3.4134,115015.62,650091.898
300558.SZ,20241203,56.86,58.21,55.89,57.42,56.95,0.47,0.8253,111879.39,640924.749
300558.SZ,20241202,56.32,59.0,56.2,56.95,55.35,1.6,2.8907,156944.61,902538.017
300558.SZ,20241129,52.6,55.58,52.51,55.35,52.69,2.66,5.0484,122878.87,669424.756
300558.SZ,20241128,53.67,55.86,52.39,52.69,53.8,-1.11,-2.0632,104772.33,565465.763
300558.SZ,20241127,51.62,53.85,50.7,53.8,51.62,2.18,4.2232,104909.31,549480.681
300558.SZ,20241126,50.6,53.98,50.3,51.62,50.6,1.02,2.0158,125200.65,654713.473
300558.SZ,20241125,49.27,51.9,49.01,50.6,49.36,1.24,2.5122,112942.23,572194.813
300558.SZ,20241122,52.81,53.12,49.3,49.36,53.1,-3.74,-7.0433,107400.07,548322.661
300558.SZ,20241121,52.36,55.08,51.36,53.1,52.81,0.29,0.5491,144475.43,776234.18
300558.SZ,20241120,46.8,54.87,46.8,52.81,46.95,5.86,12.4814,208012.87,1083718.681
300558.SZ,20241119,46.32,47.17,45.92,46.95,46.0,0.95,2.0652,42251.18,196421.033
300558.SZ,20241118,47.39,47.88,45.71,46.0,47.39,-1.39,-2.9331,56568.28,263192.674
300558.SZ,20241115,48.51,48.66,47.35,47.39,48.51,-1.12,-2.3088,49668.06,238144.891
300558.SZ,20241114,49.5,49.6,48.38,48.51,49.6,-1.09,-2.1976,45881.99,224601.14
300558.SZ,20241113,50.06,50.5,48.57,49.6,50.28,-0.68,-1.3524,67155.39,332520.507
