ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300558.SZ,20221230,49.81,50.0,49.1,49.27,49.56,-0.29,-0.5851,11320.11,55911.305
300558.SZ,20221229,48.3,50.4,48.14,49.56,48.54,1.02,2.1014,29012.52,143833.332
300558.SZ,20221228,47.5,49.16,46.8,48.54,47.48,1.06,2.2325,20250.08,97604.454
300558.SZ,20221227,49.57,49.59,47.11,47.48,49.02,-1.54,-3.1416,23903.57,115287.857
300558.SZ,20221226,48.47,49.35,48.44,49.02,48.49,0.53,1.093,14514.17,71080.157
300558.SZ,20221223,48.58,48.91,48.0,48.49,48.3,0.19,0.3934,15867.65,76753.556
300558.SZ,20221222,48.0,49.86,47.92,48.3,48.54,-0.24,-0.4944,20841.06,101773.892
300558.SZ,20221221,48.54,48.94,47.84,48.54,48.6,-0.06,-0.1235,16432.04,79435.092
300558.SZ,20221220,49.34,49.34,48.21,48.6,49.34,-0.74,-1.4998,16390.66,79926.312
300558.SZ,20221219,50.85,51.09,48.7,49.34,50.85,-1.51,-2.9695,34646.02,171247.592
300558.SZ,20221216,49.69,51.16,49.66,50.85,49.96,0.89,1.7814,26221.63,132888.948
300558.SZ,20221215,49.9,50.86,49.8,49.96,50.03,-0.07,-0.1399,14918.44,75017.298
300558.SZ,20221214,50.91,51.39,49.98,50.03,51.19,-1.16,-2.2661,22213.21,112413.299
300558.SZ,20221213,50.8,51.45,49.47,51.19,50.88,0.31,0.6093,30385.42,153131.578
300558.SZ,20221212,49.92,50.88,49.71,50.88,49.99,0.89,1.7804,24776.73,125070.314
300558.SZ,20221209,50.5,50.52,49.5,49.99,50.49,-0.5,-0.9903,31953.11,159061.451
300558.SZ,20221208,50.03,50.73,49.21,50.49,50.1,0.39,0.7784,25767.95,129246.823
300558.SZ,20221207,49.52,51.08,48.4,50.1,49.0,1.1,2.2449,30993.1,155203.854
300558.SZ,20221206,49.61,50.14,48.5,49.0,50.01,-1.01,-2.0196,35716.99,175837.505
300558.SZ,20221205,50.22,51.79,49.7,50.01,50.1,-0.09,-0.1796,40969.2,207257.992
300558.SZ,20221202,50.08,51.05,49.84,50.1,50.28,-0.18,-0.358,18658.96,94021.494
300558.SZ,20221201,50.59,51.2,50.15,50.28,50.58,-0.3,-0.5931,27616.93,139668.642
300558.SZ,20221130,51.7,51.9,50.48,50.58,51.7,-1.12,-2.1663,24140.94,122798.363
300558.SZ,20221129,50.3,53.24,50.11,51.7,50.3,1.4,2.7833,41761.77,218178.075
300558.SZ,20221128,50.4,51.12,49.44,50.3,50.61,-0.31,-0.6125,17842.89,89196.118
300558.SZ,20221125,49.99,51.3,49.29,50.61,50.15,0.46,0.9172,22070.67,110863.333
300558.SZ,20221124,49.7,50.71,49.13,50.15,49.7,0.45,0.9054,31283.08,156211.996
300558.SZ,20221123,51.84,51.84,48.92,49.7,51.5,-1.8,-3.4951,39497.78,196743.151
300558.SZ,20221122,52.3,52.99,51.08,51.5,52.65,-1.15,-2.1842,44243.93,230089.65
300558.SZ,20221121,52.53,53.35,52.01,52.65,53.24,-0.59,-1.1082,35160.53,185164.493
300558.SZ,20221118,53.01,54.2,52.36,53.24,53.5,-0.26,-0.486,34641.18,185372.256
300558.SZ,20221117,53.02,54.37,51.87,53.5,53.59,-0.09,-0.1679,39096.17,207275.468
300558.SZ,20221116,52.43,54.52,51.21,53.59,51.8,1.79,3.4556,69097.22,368798.639
300558.SZ,20221115,50.51,52.37,49.1,51.8,50.38,1.42,2.8186,54647.82,280373.892
300558.SZ,20221114,49.36,51.2,48.89,50.38,49.95,0.43,0.8609,47391.67,238133.397
300558.SZ,20221111,52.04,53.0,49.68,49.95,50.38,-0.43,-0.8535,66971.28,343264.065
300558.SZ,20221110,49.28,53.6,49.28,50.38,49.31,1.07,2.1699,72054.03,373355.715
300558.SZ,20221109,49.65,50.37,48.98,49.31,49.83,-0.52,-1.0435,27027.74,133899.144
300558.SZ,20221108,49.73,49.99,48.55,49.83,49.23,0.6,1.2188,35158.6,173410.664
300558.SZ,20221107,49.12,49.75,48.38,49.23,49.01,0.22,0.4489,45024.37,221200.858
300558.SZ,20221104,47.3,49.7,47.3,49.01,47.5,1.51,3.1789,62397.06,303901.984
300558.SZ,20221103,47.09,48.65,46.48,47.5,47.49,0.01,0.0211,64284.7,304290.198
300558.SZ,20221102,46.06,48.96,45.65,47.49,46.2,1.29,2.7922,82973.47,391237.931
300558.SZ,20221101,45.54,47.3,43.71,46.2,45.71,0.49,1.072,75683.89,344245.515
300558.SZ,20221031,45.01,47.22,44.06,45.71,47.94,-2.23,-4.6516,111890.06,508437.055
300558.SZ,20221028,49.7,51.47,47.42,47.94,49.99,-2.05,-4.1008,78866.1,388346.817
300558.SZ,20221027,55.79,55.98,49.55,49.99,55.8,-5.81,-10.4122,129482.22,668234.85
300558.SZ,20221026,52.5,56.45,52.25,55.8,52.5,3.3,6.2857,67044.25,366180.05
300558.SZ,20221025,52.53,53.41,50.58,52.5,53.15,-0.65,-1.223,56434.71,292091.989
300558.SZ,20221024,54.22,54.95,52.17,53.15,55.0,-1.85,-3.3636,66547.88,354020.931
300558.SZ,20221021,54.0,55.69,53.4,55.0,54.7,0.3,0.5484,60048.12,326294.2
300558.SZ,20221020,53.0,56.6,52.0,54.7,53.37,1.33,2.492,69222.94,377272.553
300558.SZ,20221019,52.9,53.99,52.09,53.37,52.9,0.47,0.8885,55149.46,292792.425
300558.SZ,20221018,51.67,54.11,50.0,52.9,51.46,1.44,2.7983,59613.93,312634.108
300558.SZ,20221017,50.97,53.7,50.0,51.46,49.78,1.68,3.3748,76759.34,399332.648
300558.SZ,20221014,44.38,49.85,44.38,49.78,43.97,5.81,13.2136,98310.11,470629.87
300558.SZ,20221013,42.92,45.44,42.8,43.97,43.24,0.73,1.6883,26880.35,118957.773
300558.SZ,20221012,42.53,43.46,40.5,43.24,42.77,0.47,1.0989,28754.55,120667.373
300558.SZ,20221011,44.42,44.92,42.5,42.77,44.3,-1.53,-3.4537,20405.36,87889.649
300558.SZ,20221010,44.99,45.45,44.14,44.3,44.8,-0.5,-1.1161,26313.22,117547.915
300558.SZ,20220930,44.42,46.07,44.42,44.8,44.9,-0.1,-0.2227,40280.02,182860.245
300558.SZ,20220929,42.55,45.76,42.42,44.9,42.36,2.54,5.9962,63418.13,283527.195
300558.SZ,20220928,43.8,43.9,42.11,42.36,43.8,-1.44,-3.2877,30188.24,129630.628
300558.SZ,20220927,40.06,43.8,40.0,43.8,39.98,3.82,9.5548,40956.13,171404.254
300558.SZ,20220926,40.34,41.15,39.61,39.98,40.22,-0.24,-0.5967,23734.41,95856.381
300558.SZ,20220923,39.75,40.63,39.54,40.22,39.85,0.37,0.9285,22054.42,88724.638
300558.SZ,20220922,40.46,40.95,39.67,39.85,40.62,-0.77,-1.8956,17421.0,69925.983
300558.SZ,20220921,41.46,41.69,40.36,40.62,41.37,-0.75,-1.8129,20111.03,81932.611
300558.SZ,20220920,42.0,42.59,41.22,41.37,42.0,-0.63,-1.5,16960.7,70493.361
300558.SZ,20220919,42.26,42.69,41.64,42.0,42.4,-0.4,-0.9434,13516.68,56876.917
300558.SZ,20220916,44.44,44.65,42.4,42.4,44.43,-2.03,-4.569,21077.87,91227.301
300558.SZ,20220915,45.5,45.77,44.25,44.43,44.99,-0.56,-1.2447,23174.74,104244.528
