ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002544.SZ,20221230,16.79,0.2582,0.4601,0.74,80.964,87.0396,3.1206,1.7493,1.7456,0.4233,0.6195,68269.4505,66627.788,37394.4878,1146244.0739,1118680.5605,0.0
002544.SZ,20221229,16.84,0.3444,0.6136,0.89,81.2051,87.2988,3.1299,1.7545,1.7508,0.422,0.6177,68269.4505,66627.788,37394.4878,1149657.5464,1122011.9499,0.0
002544.SZ,20221228,16.74,0.3027,0.5394,0.73,80.7229,86.7804,3.1113,1.7441,1.7404,0.4245,0.6214,68269.4505,66627.788,37394.4878,1142830.6014,1115349.1711,0.0
002544.SZ,20221227,16.91,0.2304,0.4106,0.5,81.5426,87.6617,3.1429,1.7618,1.7581,0.4203,0.6151,68269.4505,66627.788,37394.4878,1154436.408,1126675.8951,0.0
002544.SZ,20221226,16.88,0.2601,0.4634,0.5,81.4131,87.5224,3.1372,1.759,1.7553,0.4209,0.6161,68282.1325,66627.788,37394.4878,1152602.3966,1124677.0614,0.0
002544.SZ,20221223,16.79,0.6166,1.0986,1.2,80.979,87.0558,3.1205,1.7496,1.7459,0.4232,0.6194,68282.1325,66627.788,37394.4878,1146457.0047,1118680.5605,0.0
002544.SZ,20221222,16.43,0.5324,0.9485,1.14,79.2427,85.1892,3.0536,1.7121,1.7085,0.4325,0.633,68282.1325,66627.788,37394.4878,1121875.437,1094694.5568,0.0
002544.SZ,20221221,16.89,0.4305,0.767,0.92,81.4613,87.5742,3.1391,1.76,1.7563,0.4207,0.6157,68282.1325,66627.788,37394.4878,1153285.2179,1125343.3393,0.0
002544.SZ,20221220,17.07,0.4553,0.8112,0.91,82.3295,88.5075,3.1725,1.7788,1.775,0.4162,0.6093,68282.1325,66627.788,37394.4878,1165576.0018,1137336.3412,0.0
002544.SZ,20221219,17.17,0.5465,0.9738,0.87,82.8118,89.026,3.1911,1.7892,1.7854,0.4138,0.6057,68282.1325,66627.788,37394.4878,1172404.215,1143999.12,0.0
002544.SZ,20221216,17.45,0.6081,1.0836,0.69,84.1622,90.4778,3.2432,1.8184,1.8145,0.4072,0.596,68282.1325,66627.788,37394.4878,1191523.2121,1162654.9006,0.0
002544.SZ,20221215,18.0,0.2903,0.5172,0.3,86.8149,93.3296,3.3454,1.8757,1.8717,0.3947,0.5778,68282.1325,66627.788,37394.4878,1229078.385,1199300.184,0.0
