ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605589.SH,20241231,23.58,1.1112,1.3817,1.15,25.284,22.469,1.9775,2.1886,2.0837,0.7845,1.6924,84645.5998,77856.08,62615.0003,1995943.2433,1835846.3664,0.0
605589.SH,20241230,24.12,0.7778,0.9671,0.73,25.863,22.9836,2.0227,2.2388,2.1314,0.7669,1.6545,84645.5998,77856.08,62615.0003,2041651.8672,1877888.6496,0.0
605589.SH,20241227,23.98,0.8488,1.0554,0.73,25.7129,22.8502,2.011,2.2258,2.119,0.7714,1.6642,84645.5998,77856.08,62615.0003,2029801.4832,1866988.7984,0.0
605589.SH,20241226,24.05,1.2522,1.5569,1.18,25.788,22.9169,2.0169,2.2323,2.1252,0.7691,1.6593,84645.5998,77856.08,62615.0003,2035726.6752,1872438.724,0.0
605589.SH,20241225,23.84,0.7035,0.8747,0.64,25.5628,22.7168,1.9993,2.2128,2.1066,0.7759,1.6739,84645.5998,77856.08,62615.0003,2017951.0992,1856088.9472,0.0
605589.SH,20241224,23.93,1.2398,1.5416,1.22,25.6593,22.8025,2.0068,2.2211,2.1146,0.773,1.6676,84645.5998,77856.08,62615.0003,2025569.2032,1863095.9944,0.0
605589.SH,20241223,23.41,1.3069,1.625,1.34,25.1017,22.307,1.9632,2.1729,2.0686,0.7902,1.7047,84645.5998,77856.08,62615.0003,1981553.4913,1822610.8328,0.0
605589.SH,20241220,23.5,1.2718,1.5813,1.21,25.1982,22.3928,1.9708,2.1812,2.0766,0.7871,1.6982,84645.5998,77856.08,62615.0003,1989171.5953,1829617.88,0.0
605589.SH,20241219,23.19,0.7697,0.957,0.68,24.8658,22.0974,1.9448,2.1524,2.0492,0.7977,1.7209,84645.5998,77856.08,62615.0003,1962931.4594,1805482.4952,0.0
605589.SH,20241218,23.09,0.8775,1.0911,0.74,24.7586,22.0021,1.9364,2.1432,2.0404,0.8011,1.7283,84645.5998,77856.08,62615.0003,1954466.8994,1797696.8872,0.0
605589.SH,20241217,22.95,0.8716,1.0838,0.62,24.6085,21.8687,1.9246,2.1302,2.028,0.806,1.7388,84645.5998,77856.08,62615.0003,1942616.5154,1786797.036,0.0
605589.SH,20241216,23.25,1.0867,1.3512,0.7,24.9302,22.1546,1.9498,2.158,2.0545,0.7956,1.7164,84645.5998,77856.08,62615.0003,1968010.1954,1810153.86,0.0
605589.SH,20241213,23.39,1.667,2.0728,1.15,25.0803,22.288,1.9615,2.171,2.0669,0.7908,1.7061,84645.5998,77856.08,62615.0003,1979860.5793,1821053.7112,0.0
605589.SH,20241212,23.88,1.1166,1.3884,0.8,25.6057,22.7549,2.0026,2.2165,2.1102,0.7746,1.6711,84645.5998,77856.08,62615.0003,2021336.9232,1859203.1904,0.0
605589.SH,20241211,23.88,1.2224,1.52,0.89,25.6057,22.7549,2.0026,2.2165,2.1102,0.7746,1.6711,84645.5998,77856.08,62615.0003,2021336.9232,1859203.1904,0.0
605589.SH,20241210,24.18,1.9118,2.3772,1.49,25.9274,23.0407,2.0278,2.2443,2.1367,0.765,1.6504,84645.5998,77856.08,62615.0003,2046730.6032,1882560.0144,0.0
605589.SH,20241209,24.34,1.8966,2.3582,1.32,26.0989,23.1932,2.0412,2.2592,2.1508,0.76,1.6395,84645.5998,77856.08,62615.0003,2060273.8991,1895016.9872,0.0
605589.SH,20241206,24.12,1.0762,1.3382,0.66,25.863,22.9836,2.0227,2.2388,2.1314,0.7669,1.6545,84645.5998,77856.08,62615.0003,2041651.8672,1877888.6496,0.0
605589.SH,20241205,24.29,0.8772,1.0907,0.44,26.0453,23.1456,2.037,2.2545,2.1464,0.7615,1.6429,84645.5998,77856.08,62615.0003,2056041.6191,1891124.1832,0.0
605589.SH,20241204,24.09,1.1385,1.4156,0.53,25.8309,22.955,2.0202,2.236,2.1287,0.7679,1.6566,84645.5998,77856.08,62615.0003,2039112.4992,1875552.9672,0.0
605589.SH,20241203,24.63,1.4402,1.7907,0.67,26.4099,23.4695,2.0655,2.2861,2.1764,0.751,1.6202,84645.5998,77856.08,62615.0003,2084821.1231,1917595.2504,0.0
605589.SH,20241202,24.79,2.6346,3.2759,1.32,26.5814,23.622,2.0789,2.301,2.1906,0.7462,1.6098,84645.5998,77856.08,62615.0003,2098364.419,1930052.2232,0.0
605589.SH,20241129,24.15,2.0734,2.578,1.03,25.8952,23.0121,2.0253,2.2416,2.134,0.766,1.6524,84645.5998,77856.08,62615.0003,2044191.2352,1880224.332,0.0
605589.SH,20241128,23.81,2.6141,3.2504,1.41,25.5306,22.6882,1.9968,2.21,2.104,0.7769,1.676,84645.5998,77856.08,62615.0003,2015411.7312,1853753.2648,0.0
605589.SH,20241127,23.1,2.0684,2.5718,1.21,24.7693,22.0116,1.9372,2.1441,2.0412,0.8008,1.7276,84645.5998,77856.08,62615.0003,1955313.3554,1798475.448,0.0
605589.SH,20241126,22.61,1.3551,1.685,0.74,24.2439,21.5447,1.8961,2.0986,1.9979,0.8181,1.765,84645.5998,77856.08,62615.0003,1913837.0115,1760325.9688,0.0
605589.SH,20241125,23.22,1.8804,2.338,1.02,24.898,22.126,1.9473,2.1552,2.0519,0.7966,1.7186,84645.5998,77856.08,62615.0003,1965470.8274,1807818.1776,0.0
605589.SH,20241122,23.45,2.1175,2.6329,1.13,25.1446,22.3451,1.9666,2.1766,2.0722,0.7888,1.7018,84645.5998,77856.08,62615.0003,1984939.3153,1825725.076,0.0
605589.SH,20241121,24.02,1.8309,2.2766,0.85,25.7558,22.8883,2.0144,2.2295,2.1225,0.7701,1.6614,84645.5998,77856.08,62615.0003,2033187.3072,1870103.0416,0.0
605589.SH,20241120,23.93,1.3873,1.725,0.55,25.6593,22.8025,2.0068,2.2211,2.1146,0.773,1.6676,84645.5998,77856.08,62615.0003,2025569.2032,1863095.9944,0.0
605589.SH,20241119,24.05,1.9169,2.3834,0.68,25.788,22.9169,2.0169,2.2323,2.1252,0.7691,1.6593,84645.5998,77856.08,62615.0003,2035726.6752,1872438.724,0.0
605589.SH,20241118,23.6,1.9887,2.4728,0.6,25.3054,22.4881,1.9791,2.1905,2.0854,0.7838,1.691,84645.5998,77856.08,62615.0003,1997636.1553,1837403.488,0.0
605589.SH,20241115,23.23,2.249,2.7964,0.65,24.9087,22.1355,1.9481,2.1562,2.0527,0.7963,1.7179,84645.5998,77856.08,62615.0003,1966317.2834,1808596.7384,0.0
605589.SH,20241114,23.58,3.2512,4.0426,0.94,25.284,22.469,1.9775,2.1886,2.0837,0.7845,1.6924,84645.5998,77856.08,62615.0003,1995943.2433,1835846.3664,0.0
605589.SH,20241113,25.19,3.1696,3.9411,1.01,27.0103,24.0031,2.1125,2.3381,2.2259,0.7343,1.5842,84645.5998,77856.08,62615.0003,2132222.659,1961194.6552,0.0
605589.SH,20241112,24.55,3.411,4.2413,1.2,26.3241,23.3933,2.0588,2.2787,2.1694,0.7535,1.6255,84645.5998,77856.08,62615.0003,2078049.4751,1911366.764,0.0
605589.SH,20241111,24.6,4.5083,5.6056,2.01,26.3777,23.4409,2.063,2.2833,2.1738,0.7519,1.6222,84645.5998,77856.08,62615.0003,2082281.7551,1915259.568,0.0
605589.SH,20241108,22.88,2.8813,3.5827,1.45,24.5334,21.802,1.9188,2.1237,2.0218,0.8085,1.7442,84645.5998,77856.08,62615.0003,1936691.3234,1781347.1104,0.0
605589.SH,20241107,22.45,3.2647,4.0594,2.09,24.0723,21.3922,1.8827,2.0838,1.9838,0.824,1.7776,84645.5998,77856.08,62615.0003,1900293.7155,1747868.996,0.0
605589.SH,20241106,21.18,1.6597,2.0636,1.07,22.712,20.1833,1.7762,1.966,1.8717,0.8733,1.884,84650.8998,77856.08,62615.0003,1792906.0578,1648991.7744,0.0
