ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605589.SH,20251231,28.3,1.634,2.1917,0.6,27.6001,22.8826,2.3323,2.3906,2.1894,1.4102,1.8674,84638.8498,84359.9998,62893.7003,2395279.4493,2387387.9943,0
605589.SH,20251230,28.62,1.7165,2.3023,0.6,27.9122,23.1414,2.3586,2.4176,2.2142,1.3945,1.8465,84638.8498,84359.9998,62893.7003,2422363.8813,2414383.1943,0
605589.SH,20251229,28.76,2.1918,2.9399,0.79,28.0487,23.2546,2.3702,2.4295,2.225,1.3877,1.8375,84638.8498,84359.9998,62893.7003,2434213.3202,2426193.5942,0
605589.SH,20251226,28.9,2.1407,2.8714,0.82,28.1852,23.3678,2.3817,2.4413,2.2358,1.381,1.8286,84638.8498,84359.9998,62893.7003,2446062.7592,2438003.9942,0
605589.SH,20251225,29.27,3.1881,4.2762,1.41,28.5461,23.6669,2.4122,2.4725,2.2645,1.3635,1.8055,84638.8498,84359.9998,62893.7003,2477379.1336,2469217.1941,0
605589.SH,20251224,29.43,4.3582,5.8456,2.49,28.7021,23.7963,2.4254,2.4861,2.2768,1.3561,1.7957,84638.8498,84359.9998,62893.7003,2490921.3496,2482714.7941,0
605589.SH,20251223,27.93,2.3874,3.2022,1.44,27.2392,22.5835,2.3018,2.3594,2.1608,1.4289,1.8922,84638.8498,84359.9998,62893.7003,2363963.0749,2356174.7944,0
605589.SH,20251222,27.45,1.7644,2.3667,,26.7711,22.1953,2.2622,2.3188,2.1237,1.4539,1.9252,84638.8498,84359.9998,62893.7003,2323336.427,2315681.9945,0
605589.SH,20251219,26.9,1.3258,1.7784,0.85,26.2347,21.7506,2.2169,2.2723,2.0811,1.4836,1.9646,84638.8498,84359.9998,62893.7003,2276785.0596,2269283.9946,0
605589.SH,20251218,26.69,1.4641,1.9638,0.98,26.0299,21.5808,2.1996,2.2546,2.0649,1.4953,1.9801,84638.8498,84359.9998,62893.7003,2259010.9012,2251568.3947,0
605589.SH,20251217,26.7,1.7981,2.4118,1.33,26.0396,21.5889,2.2004,2.2554,2.0656,1.4947,1.9793,84638.8498,84359.9998,62893.7003,2259857.2897,2252411.9947,0
605589.SH,20251216,25.98,1.9102,2.5622,1.52,25.3375,21.0067,2.1411,2.1946,2.0099,1.5362,2.0342,84638.8498,84359.9998,62893.7003,2198917.3178,2191672.7948,0
