ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605589.SH,20231229,22.38,0.9016,0.9016,0.98,24.9542,24.8075,1.9853,1.8288,1.9049,0.8828,0.892,78429.68,61521.1809,61521.1809,1755256.2384,1376844.0285,0.0
605589.SH,20231228,22.19,0.8321,0.8321,0.91,24.7424,24.5969,1.9684,1.8133,1.8887,0.8904,0.8997,78429.68,61521.1809,61521.1809,1740354.5992,1365155.0042,
605589.SH,20231227,21.97,0.9973,0.9973,1.08,24.4971,24.3531,1.9489,1.7953,1.87,0.8993,0.9087,78429.68,61521.1809,61521.1809,1723100.0696,1351620.3444,0.0
605589.SH,20231226,21.37,1.6296,1.6296,2.09,23.8281,23.688,1.8957,1.7463,1.8189,0.9245,0.9342,78429.68,61521.1809,61521.1809,1676042.2616,1314707.6358,
605589.SH,20231225,22.58,0.5559,0.5559,0.68,25.1772,25.0292,2.003,1.8452,1.9219,0.875,0.8841,78429.68,61521.1809,61521.1809,1770942.1744,1389148.2647,
605589.SH,20231222,22.71,0.5639,0.5639,0.62,25.3222,25.1733,2.0145,1.8558,1.933,0.87,0.8791,78429.68,61521.1809,61521.1809,1781138.0328,1397146.0182,
605589.SH,20231221,22.69,0.8373,0.8373,0.81,25.2999,25.1512,2.0128,1.8542,1.9313,0.8707,0.8798,78429.68,61521.1809,61521.1809,1779569.4392,1395915.5946,
605589.SH,20231220,22.51,1.0466,1.0466,1.05,25.0992,24.9516,1.9968,1.8394,1.916,0.8777,0.8869,78429.68,61521.1809,61521.1809,1765452.0968,1384841.7821,
605589.SH,20231219,23.08,0.8879,0.8879,0.72,25.7347,25.5835,2.0474,1.886,1.9645,0.856,0.865,78429.68,61521.1809,61521.1809,1810157.0144,1419908.8552,0.0
605589.SH,20231218,22.78,0.7627,0.7627,0.55,25.4002,25.2509,2.0208,1.8615,1.939,0.8673,0.8764,78429.68,61521.1809,61521.1809,1786628.1104,1401452.5009,0.0
605589.SH,20231215,23.18,0.9863,0.9863,0.66,25.8462,25.6943,2.0562,1.8942,1.973,0.8523,0.8613,78429.68,61521.1809,61521.1809,1817999.9824,1426060.9733,0.0
605589.SH,20231214,23.41,1.4757,1.4757,1.05,26.1027,25.9493,2.0766,1.913,1.9926,0.844,0.8528,78429.68,61521.1809,61521.1809,1836038.8088,1440210.8449,0.0
605589.SH,20231213,23.26,0.8647,0.8647,0.6,25.9354,25.783,2.0633,1.9007,1.9798,0.8494,0.8583,78429.68,61521.1809,61521.1809,1824274.3568,1430982.6677,0.0
605589.SH,20231212,23.45,2.0639,2.0639,1.67,26.1473,25.9936,2.0802,1.9163,1.996,0.8425,0.8513,78429.68,61521.1809,61521.1809,1839175.996,1442671.6921,0.0
605589.SH,20231211,23.0,1.5884,1.5884,1.39,25.6455,25.4948,2.0403,1.8795,1.9577,0.859,0.868,78429.68,61521.1809,61521.1809,1803882.64,1414987.1607,0.0
605589.SH,20231208,22.83,1.5291,1.5291,1.26,25.456,25.3064,2.0252,1.8656,1.9432,0.8654,0.8745,78429.68,61521.1809,61521.1809,1790549.5944,1404528.5599,0.0
605589.SH,20231207,22.48,0.997,0.997,0.84,25.0657,24.9184,1.9941,1.837,1.9134,0.8789,0.8881,78429.68,61521.1809,61521.1809,1763099.2064,1382996.1466,0.0
605589.SH,20231206,22.66,1.0676,1.0676,0.91,25.2664,25.1179,2.0101,1.8517,1.9287,0.8719,0.881,78429.68,61521.1809,61521.1809,1777216.5488,1394069.9592,0.0
605589.SH,20231205,22.7,0.9989,0.9989,0.74,25.311,25.1623,2.0137,1.855,1.9321,0.8704,0.8795,78429.68,61521.1809,61521.1809,1780353.736,1396530.8064,0.0
605589.SH,20231204,22.97,1.1276,1.1276,0.87,25.6121,25.4615,2.0376,1.877,1.9551,0.8601,0.8691,78429.68,61521.1809,61521.1809,1801529.7496,1413141.5253,0.0
605589.SH,20231201,23.07,1.8864,1.8864,1.72,25.7236,25.5724,2.0465,1.8852,1.9636,0.8564,0.8654,78429.68,61521.1809,61521.1809,1809372.7176,1419293.6434,0.0
605589.SH,20231130,22.5,0.8271,0.8271,0.73,25.088,24.9406,1.9959,1.8386,1.9151,0.8781,0.8873,78429.68,61521.1809,61521.1809,1764667.8,1384226.5703,0.0
605589.SH,20231129,22.71,1.0101,1.0101,0.81,25.3222,25.1733,2.0145,1.8558,1.933,0.87,0.8791,78429.68,61521.1809,61521.1809,1781138.0328,1397146.0182,0.0
605589.SH,20231128,23.06,1.9438,1.9438,1.75,25.7124,25.5613,2.0456,1.8844,1.9628,0.8568,0.8657,78429.68,61521.1809,61521.1809,1808588.4208,1418678.4316,0.0
605589.SH,20231127,22.22,0.7881,0.7881,0.58,24.7758,24.6302,1.9711,1.8157,1.8913,0.8892,0.8985,78429.68,61521.1809,61521.1809,1742707.4896,1367000.6396,0.0
605589.SH,20231124,22.3,0.9277,0.9277,0.61,24.865,24.7189,1.9782,1.8223,1.8981,0.886,0.8952,78429.68,61521.1809,61521.1809,1748981.864,1371922.3341,0.0
605589.SH,20231123,22.33,1.0266,1.0266,0.63,24.904,24.7576,1.9808,1.8251,1.9011,0.8846,0.8938,78447.18,61521.1809,61521.1809,1751725.5294,1373767.9695,0.0
605589.SH,20231122,21.99,1.5692,1.5692,0.92,24.5248,24.3807,1.9507,1.7974,1.8721,0.8983,0.9077,78447.18,61521.1809,61521.1809,1725053.4882,1352850.768,0.0
