ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002701.SZ,20241231,5.76,5.77,5.65,5.67,5.76,-0.09,-1.5625,226263.28,129083.542
002701.SZ,20241230,5.83,5.85,5.73,5.76,5.84,-0.08,-1.3699,203203.64,117568.577
002701.SZ,20241227,5.83,5.88,5.77,5.84,5.84,0.0,0.0,175300.62,102156.292
002701.SZ,20241226,5.73,5.92,5.73,5.84,5.77,0.07,1.2132,264484.02,154004.977
002701.SZ,20241225,5.78,5.86,5.72,5.77,5.81,-0.04,-0.6885,248305.07,143783.228
002701.SZ,20241224,5.73,5.83,5.7,5.81,5.74,0.07,1.2195,191241.02,110247.976
002701.SZ,20241223,5.82,5.83,5.69,5.74,5.85,-0.11,-1.8803,323497.2,185642.653
002701.SZ,20241220,5.96,6.0,5.84,5.85,5.95,-0.1,-1.6807,285933.89,168343.108
002701.SZ,20241219,5.93,5.99,5.78,5.95,5.98,-0.03,-0.5017,417474.7,245199.865
002701.SZ,20241218,6.0,6.11,5.84,5.98,6.12,-0.14,-2.2876,675897.68,404863.114
002701.SZ,20241217,6.02,6.25,5.98,6.12,5.97,0.15,2.5126,881866.75,541041.418
002701.SZ,20241216,6.08,6.1,5.9,5.97,5.85,0.12,2.0513,639662.76,382047.911
002701.SZ,20241213,5.9,6.13,5.81,5.85,5.89,-0.04,-0.6791,571155.78,338401.907
002701.SZ,20241212,5.81,5.93,5.74,5.89,5.79,0.1,1.7271,419942.42,244858.713
002701.SZ,20241211,5.5,5.97,5.49,5.79,5.52,0.27,4.8913,775493.99,449639.455
002701.SZ,20241210,5.54,5.62,5.45,5.52,5.39,0.13,2.4119,503708.62,278856.37
002701.SZ,20241209,5.5,5.52,5.33,5.39,5.51,-0.12,-2.1779,248397.48,134810.468
002701.SZ,20241206,5.4,5.52,5.4,5.51,5.39,0.12,2.2263,300830.11,164505.443
002701.SZ,20241205,5.41,5.41,5.29,5.39,5.4,-0.01,-0.1852,280525.88,150151.403
002701.SZ,20241204,5.56,5.58,5.38,5.4,5.57,-0.17,-3.0521,282640.41,154363.404
002701.SZ,20241203,5.58,5.64,5.52,5.57,5.58,-0.01,-0.1792,314212.52,175176.056
002701.SZ,20241202,5.48,5.59,5.44,5.58,5.49,0.09,1.6393,382356.6,210461.342
002701.SZ,20241129,5.4,5.52,5.38,5.49,5.4,0.09,1.6667,340979.18,186717.313
002701.SZ,20241128,5.41,5.49,5.38,5.4,5.41,-0.01,-0.1848,228358.19,124053.007
002701.SZ,20241127,5.37,5.41,5.29,5.41,5.4,0.01,0.1852,303831.46,162123.128
002701.SZ,20241126,5.48,5.5,5.36,5.4,5.46,-0.06,-1.0989,217661.22,117734.689
002701.SZ,20241125,5.5,5.53,5.31,5.46,5.51,-0.05,-0.9074,472489.25,256199.976
002701.SZ,20241122,5.41,5.69,5.38,5.51,5.38,0.13,2.4164,597114.74,331193.943
002701.SZ,20241121,5.45,5.48,5.36,5.38,5.47,-0.09,-1.6453,255945.93,138268.941
002701.SZ,20241120,5.4,5.51,5.38,5.47,5.43,0.04,0.7366,359579.6,196083.16
002701.SZ,20241119,5.35,5.44,5.3,5.43,5.35,0.08,1.4953,354322.68,190077.711
002701.SZ,20241118,5.36,5.48,5.33,5.35,5.38,-0.03,-0.5576,417671.22,225791.718
002701.SZ,20241115,5.66,5.66,5.38,5.38,5.61,-0.23,-4.0998,523603.04,287150.515
002701.SZ,20241114,5.83,5.85,5.58,5.61,5.87,-0.26,-4.4293,563489.15,320142.949
002701.SZ,20241113,5.7,5.92,5.69,5.87,5.69,0.18,3.1634,792299.89,461070.05
002701.SZ,20241112,5.48,5.85,5.48,5.69,5.42,0.27,4.9815,1031320.03,589826.453
002701.SZ,20241111,5.43,5.55,5.28,5.42,5.47,-0.05,-0.9141,620856.38,334530.4
002701.SZ,20241108,5.52,5.63,5.44,5.47,5.44,0.03,0.5515,735333.42,405955.602
002701.SZ,20241107,5.36,5.46,5.3,5.44,5.36,0.08,1.4925,654195.07,353004.706
002701.SZ,20241106,5.32,5.46,5.27,5.36,5.34,0.02,0.3745,702811.19,377231.126
002701.SZ,20241105,5.27,5.35,5.21,5.34,5.32,0.02,0.3759,717638.95,379183.422
002701.SZ,20241104,5.3,5.39,5.17,5.32,5.29,0.03,0.5671,688433.34,364785.832
002701.SZ,20241101,5.11,5.49,5.1,5.29,5.07,0.22,4.3393,1151169.32,610945.314
002701.SZ,20241031,4.86,5.11,4.83,5.07,4.86,0.21,4.321,893053.07,444808.023
002701.SZ,20241030,4.76,4.87,4.75,4.86,4.8,0.06,1.25,377477.79,182291.779
002701.SZ,20241029,5.0,5.0,4.78,4.8,4.96,-0.16,-3.2258,520670.1,252823.469
002701.SZ,20241028,4.93,4.97,4.81,4.96,4.85,0.11,2.268,655869.63,321333.552
002701.SZ,20241025,4.69,4.88,4.65,4.85,4.58,0.27,5.8952,808330.01,385188.257
002701.SZ,20241024,4.6,4.63,4.54,4.58,4.61,-0.03,-0.6508,196874.11,90119.731
002701.SZ,20241023,4.68,4.68,4.58,4.61,4.67,-0.06,-1.2848,321533.0,148527.203
002701.SZ,20241022,4.52,4.68,4.51,4.67,4.52,0.15,3.3186,368590.54,169286.571
002701.SZ,20241021,4.62,4.62,4.51,4.52,4.6,-0.08,-1.7391,337757.04,153467.06
002701.SZ,20241018,4.48,4.66,4.44,4.6,4.49,0.11,2.4499,368567.14,167816.354
002701.SZ,20241017,4.58,4.6,4.49,4.49,4.55,-0.06,-1.3187,216286.67,98153.815
002701.SZ,20241016,4.51,4.61,4.5,4.55,4.54,0.01,0.2203,221757.82,101294.082
002701.SZ,20241015,4.65,4.67,4.53,4.54,4.69,-0.15,-3.1983,273076.25,125572.239
002701.SZ,20241014,4.68,4.72,4.58,4.69,4.64,0.05,1.0776,268988.58,125322.166
002701.SZ,20241011,4.75,4.79,4.59,4.64,4.73,-0.09,-1.9027,318458.69,148754.08
002701.SZ,20241010,4.79,4.89,4.71,4.73,4.72,0.01,0.2119,354237.48,169603.153
002701.SZ,20241009,5.08,5.08,4.7,4.72,5.12,-0.4,-7.8125,584682.67,285624.954
002701.SZ,20241008,5.46,5.47,4.9,5.12,4.97,0.15,3.0181,796204.32,411466.078
002701.SZ,20240930,4.77,5.04,4.76,4.97,4.65,0.32,6.8817,626633.55,307025.876
002701.SZ,20240927,4.6,4.73,4.59,4.65,4.54,0.11,2.4229,357493.23,166225.099
002701.SZ,20240926,4.42,4.54,4.4,4.54,4.41,0.13,2.9478,230499.64,103018.521
002701.SZ,20240925,4.42,4.51,4.39,4.41,4.38,0.03,0.6849,234796.9,104736.65
002701.SZ,20240924,4.17,4.38,4.17,4.38,4.16,0.22,5.2885,266219.49,114274.429
002701.SZ,20240923,4.22,4.24,4.15,4.16,4.24,-0.08,-1.8868,131233.6,54946.202
002701.SZ,20240920,4.27,4.27,4.19,4.24,4.25,-0.01,-0.2353,138332.0,58468.361
002701.SZ,20240919,4.2,4.32,4.18,4.25,4.18,0.07,1.6746,151566.4,64554.809
002701.SZ,20240918,4.21,4.22,4.14,4.18,4.22,-0.04,-0.9479,93866.0,39227.832
002701.SZ,20240913,4.25,4.26,4.21,4.22,4.25,-0.03,-0.7059,78030.4,33036.618
002701.SZ,20240912,4.24,4.29,4.23,4.25,4.24,0.01,0.2358,92353.28,39333.657
002701.SZ,20240911,4.23,4.27,4.19,4.24,4.25,-0.01,-0.2353,124534.13,52754.847
002701.SZ,20240910,4.27,4.3,4.19,4.25,4.29,-0.04,-0.9324,145604.28,61709.999
002701.SZ,20240909,4.31,4.36,4.27,4.29,4.33,-0.04,-0.9238,116895.0,50392.029
002701.SZ,20240906,4.35,4.38,4.32,4.33,4.37,-0.04,-0.9153,116225.0,50510.787
002701.SZ,20240905,4.43,4.45,4.36,4.37,4.43,-0.06,-1.3544,158961.2,69849.194
002701.SZ,20240904,4.37,4.5,4.29,4.43,4.33,0.1,2.3095,347079.99,153455.551
002701.SZ,20240903,4.3,4.39,4.29,4.33,4.3,0.03,0.6977,269450.12,117021.788
002701.SZ,20240902,4.3,4.34,4.26,4.3,4.32,-0.02,-0.463,253766.37,108994.957
002701.SZ,20240830,4.36,4.4,4.32,4.32,4.35,-0.03,-0.6897,196702.0,85726.13
002701.SZ,20240829,4.35,4.4,4.35,4.35,4.37,-0.02,-0.4577,120781.29,52764.26
002701.SZ,20240828,4.33,4.44,4.33,4.37,4.35,0.02,0.4598,147016.8,64486.788
002701.SZ,20240827,4.32,4.36,4.29,4.35,4.33,0.02,0.4619,126489.0,54769.04
002701.SZ,20240826,4.31,4.35,4.26,4.33,4.33,0.0,0.0,154846.0,66611.298
002701.SZ,20240823,4.31,4.36,4.28,4.33,4.32,0.01,0.2315,112798.22,48716.041
002701.SZ,20240822,4.34,4.38,4.31,4.32,4.33,-0.01,-0.2309,156785.47,68023.714
002701.SZ,20240821,4.44,4.48,4.3,4.33,4.44,-0.11,-2.4775,253667.9,110220.522
002701.SZ,20240820,4.51,4.51,4.4,4.44,4.51,-0.07,-1.5521,217859.2,96736.609
002701.SZ,20240819,4.43,4.51,4.42,4.51,4.44,0.07,1.5766,156895.93,70337.283
002701.SZ,20240816,4.46,4.49,4.44,4.44,4.47,-0.03,-0.6711,105442.24,46964.366
002701.SZ,20240815,4.41,4.49,4.37,4.47,4.41,0.06,1.3605,239387.01,106412.606
002701.SZ,20240814,4.39,4.43,4.37,4.41,4.39,0.02,0.4556,134672.24,59345.604
002701.SZ,20240813,4.35,4.4,4.34,4.39,4.35,0.04,0.9195,144028.6,63077.494
002701.SZ,20240812,4.31,4.38,4.3,4.35,4.33,0.02,0.4619,120053.16,52215.885
002701.SZ,20240809,4.34,4.37,4.31,4.33,4.31,0.02,0.464,127115.04,55199.829
002701.SZ,20240808,4.23,4.34,4.22,4.31,4.25,0.06,1.4118,172136.38,73782.356
002701.SZ,20240807,4.26,4.27,4.21,4.25,4.27,-0.02,-0.4684,113037.0,47986.532
002701.SZ,20240806,4.23,4.28,4.22,4.27,4.23,0.04,0.9456,142466.59,60578.233
002701.SZ,20240805,4.24,4.3,4.19,4.23,4.27,-0.04,-0.9368,168149.0,71443.211
002701.SZ,20240802,4.24,4.29,4.24,4.27,4.26,0.01,0.2347,106312.89,45333.646
002701.SZ,20240801,4.26,4.31,4.24,4.26,4.28,-0.02,-0.4673,137294.28,58607.048
002701.SZ,20240731,4.08,4.28,4.08,4.28,4.08,0.2,4.902,253823.92,106903.75
002701.SZ,20240730,4.09,4.1,4.05,4.08,4.09,-0.01,-0.2445,109139.74,44487.618
002701.SZ,20240729,4.1,4.11,4.05,4.09,4.09,0.0,0.0,99025.87,40500.898
002701.SZ,20240726,4.06,4.1,4.03,4.09,4.05,0.04,0.9877,94847.5,38703.263
002701.SZ,20240725,4.01,4.08,4.01,4.05,4.04,0.01,0.2475,118873.8,48126.002
002701.SZ,20240724,4.08,4.11,4.01,4.04,4.1,-0.06,-1.4634,140726.0,57008.345
002701.SZ,20240723,4.14,4.18,4.08,4.1,4.13,-0.03,-0.7264,135007.67,55782.458
002701.SZ,20240722,4.13,4.14,4.09,4.13,4.12,0.01,0.2427,113436.54,46753.373
002701.SZ,20240719,4.14,4.14,4.08,4.12,4.12,0.0,0.0,152276.0,62555.376
002701.SZ,20240718,4.19,4.24,4.16,4.24,4.19,0.05,1.1933,178638.79,75114.815
002701.SZ,20240717,4.21,4.21,4.16,4.19,4.17,0.02,0.4796,114768.29,48011.489
002701.SZ,20240716,4.17,4.19,4.13,4.17,4.16,0.01,0.2404,129263.84,53897.639
002701.SZ,20240715,4.16,4.18,4.13,4.16,4.16,0.0,0.0,98038.96,40781.863
