ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002318.SZ,20241231,23.41,0.5807,0.9249,1.21,15.3678,16.046,3.0169,2.6698,2.3935,1.8368,2.0198,97717.072,95476.1922,59942.3097,2287556.6555,2235097.6594,0.0
002318.SZ,20241230,23.3,0.5732,0.9076,1.23,15.2956,15.9706,3.0027,2.6572,2.3822,1.8455,2.0293,97717.072,95476.1922,60296.5899,2276807.7776,2224595.2783,0.0
002318.SZ,20241227,23.46,0.4502,0.7128,0.98,15.4006,16.0803,3.0234,2.6755,2.3986,1.8329,2.0155,97717.072,95476.1922,60296.5899,2292442.5091,2239871.469,0.0
002318.SZ,20241226,23.61,0.4163,0.6592,0.86,15.4991,16.1831,3.0427,2.6926,2.4139,1.8213,2.0027,97717.072,95476.1922,60296.5899,2307100.0699,2254192.8978,0.0
002318.SZ,20241225,23.5,0.4145,0.6564,0.8,15.4269,16.1077,3.0285,2.68,2.4027,1.8298,2.012,97717.072,95476.1922,60296.5899,2296351.192,2243690.5167,0.0
002318.SZ,20241224,23.71,0.5404,0.8557,0.88,15.5648,16.2517,3.0556,2.704,2.4241,1.8136,1.9942,97717.072,95476.1922,60296.5899,2316871.7771,2263740.5171,0.0
002318.SZ,20241223,23.7,0.5079,0.8043,0.7,15.5582,16.2448,3.0543,2.7028,2.4231,1.8143,1.9951,97717.072,95476.1922,60296.5899,2315894.6064,2262785.7551,0.0
002318.SZ,20241220,23.44,0.4197,0.6645,0.35,15.3875,16.0666,3.0208,2.6732,2.3965,1.8345,2.0172,97717.072,95476.1922,60296.5899,2290488.1677,2237961.9452,0.0
002318.SZ,20241219,23.55,0.5381,0.8521,0.39,15.4597,16.142,3.035,2.6857,2.4078,1.8259,2.0078,97717.072,95476.1922,60296.5899,2301237.0456,2248464.3263,0.0
002318.SZ,20241218,23.18,0.5789,0.9167,0.39,15.2168,15.8884,2.9873,2.6435,2.3699,1.855,2.0398,97717.072,95476.1922,60296.5899,2265081.729,2213138.1352,0.0
