ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603339.SH,20241231,12.64,6.7422,12.0749,2.64,11.7247,14.4969,1.5529,1.755,1.9269,1.7405,2.0308,30944.1175,30944.1175,17277.9339,391133.6452,391133.6452,0.0
603339.SH,20241230,13.2,6.8236,12.2209,4.62,12.2442,15.1391,1.6217,1.8328,2.0123,1.6667,1.9447,30944.1175,30944.1175,17277.9339,408462.351,408462.351,1.0
603339.SH,20241227,12.0,2.0782,3.722,1.56,11.1311,13.7629,1.4743,1.6662,1.8294,1.8333,2.1392,30944.1175,30944.1175,17277.9339,371329.41,371329.41,0.0
603339.SH,20241226,11.91,2.1823,3.9085,1.9,11.0476,13.6596,1.4632,1.6537,1.8156,1.8472,2.1553,30944.1175,30944.1175,17277.9339,368544.4394,368544.4394,0.0
603339.SH,20241225,11.45,0.9729,1.7424,0.88,10.6209,13.1321,1.4067,1.5898,1.7455,1.9214,2.2419,30944.1175,30944.1175,17277.9339,354310.1454,354310.1454,0.0
603339.SH,20241224,11.71,0.7229,1.2948,0.57,10.8621,13.4303,1.4387,1.6259,1.7852,1.8787,2.1921,30944.1175,30944.1175,17277.9339,362355.6159,362355.6159,0.0
603339.SH,20241223,11.6,1.431,2.5628,1.12,10.76,13.3041,1.4252,1.6106,1.7684,1.8966,2.2129,30944.1175,30944.1175,17277.9339,358951.763,358951.763,0.0
603339.SH,20241220,12.23,1.3346,2.3903,0.99,11.3444,14.0266,1.5026,1.6981,1.8644,1.7989,2.0989,30944.1175,30944.1175,17277.9339,378446.557,378446.557,0.0
603339.SH,20241219,11.98,1.2832,2.2982,0.87,11.1125,13.7399,1.4718,1.6634,1.8263,1.8364,2.1427,30944.1175,30944.1175,17277.9339,370710.5277,370710.5277,0.0
603339.SH,20241218,12.12,0.775,1.388,0.5,11.2424,13.9005,1.489,1.6828,1.8477,1.8152,2.118,30944.1175,30944.1175,17277.9339,375042.7041,375042.7041,0.0
603339.SH,20241217,12.09,1.4955,2.6784,0.95,11.2146,13.8661,1.4854,1.6787,1.8431,1.8197,2.1232,30944.1175,30944.1175,17277.9339,374114.3806,374114.3806,0.0
603339.SH,20241216,12.48,1.472,2.6363,1.01,11.5763,14.3134,1.5333,1.7328,1.9025,1.7628,2.0569,30944.1175,30944.1175,17277.9339,386182.5864,386182.5864,0.0
603339.SH,20241213,12.71,1.6917,3.0297,1.21,11.7897,14.5772,1.5615,1.7648,1.9376,1.7309,2.0197,30944.1175,30944.1175,17277.9339,393299.7334,393299.7334,0.0
603339.SH,20241212,13.14,1.9418,3.4777,1.54,12.1885,15.0703,1.6144,1.8245,2.0032,1.6743,1.9536,30944.1175,30944.1175,17277.9339,406605.704,406605.704,0.0
603339.SH,20241211,12.86,1.1087,1.9856,0.87,11.9288,14.7492,1.58,1.7856,1.9605,1.7107,1.9961,30944.1175,30944.1175,17277.9339,397941.3511,397941.3511,0.0
603339.SH,20241210,12.87,1.6234,2.9075,1.33,11.9381,14.7607,1.5812,1.787,1.962,1.7094,1.9946,30944.1175,30944.1175,17277.9339,398250.7922,398250.7922,0.0
603339.SH,20241209,12.98,0.9194,1.6466,0.72,12.0401,14.8868,1.5947,1.8023,1.9788,1.6949,1.9776,30944.1175,30944.1175,17277.9339,401654.6452,401654.6452,0.0
603339.SH,20241206,12.99,1.3774,2.4669,1.04,12.0494,14.8983,1.5959,1.8036,1.9803,1.6936,1.9761,30944.1175,30944.1175,17277.9339,401964.0863,401964.0863,0.0
603339.SH,20241205,12.9,1.2876,2.306,0.97,11.9659,14.7951,1.5849,1.7911,1.9666,1.7054,1.9899,30944.1175,30944.1175,17277.9339,399179.1158,399179.1158,0.0
603339.SH,20241204,12.74,1.1489,2.0577,0.78,11.8175,14.6116,1.5652,1.7689,1.9422,1.7268,2.0149,30944.1175,30944.1175,17277.9339,394228.057,394228.057,0.0
603339.SH,20241203,12.87,1.3489,2.4159,0.78,11.9381,14.7607,1.5812,1.787,1.962,1.7094,1.9946,30944.1175,30944.1175,17277.9339,398250.7922,398250.7922,0.0
603339.SH,20241202,12.9,1.26,2.2566,0.72,11.9659,14.7951,1.5849,1.7911,1.9666,1.7054,1.9899,30944.1175,30944.1175,17277.9339,399179.1158,399179.1158,0.0
603339.SH,20241129,12.79,1.6014,2.868,0.84,11.8639,14.6689,1.5714,1.7759,1.9498,1.7201,2.007,30944.1175,30944.1175,17277.9339,395775.2628,395775.2628,0.0
603339.SH,20241128,12.56,1.2686,2.272,0.59,11.6505,14.4051,1.5431,1.7439,1.9147,1.7516,2.0438,30944.1175,30944.1175,17277.9339,388658.1158,388658.1158,0.0
603339.SH,20241127,12.63,1.8464,3.3068,0.77,11.7155,14.4854,1.5517,1.7537,1.9254,1.7419,2.0325,30944.1175,30944.1175,17277.9339,390824.204,390824.204,0.0
603339.SH,20241126,12.55,2.6156,4.6844,1.14,11.6413,14.3937,1.5419,1.7425,1.9132,1.753,2.0454,30944.1175,30944.1175,17277.9339,388348.6746,388348.6746,0.0
603339.SH,20241125,12.53,1.439,2.5772,0.61,11.6227,14.3707,1.5394,1.7398,1.9102,1.7558,2.0487,30944.1175,30944.1175,17277.9339,387729.7923,387729.7923,0.0
603339.SH,20241122,12.46,2.3204,4.1557,1.03,11.5578,14.2904,1.5308,1.7301,1.8995,1.7657,2.0602,30944.1175,30944.1175,17277.9339,385563.7041,385563.7041,0.0
603339.SH,20241121,13.09,2.5834,4.6268,1.19,12.1422,15.013,1.6082,1.8175,1.9955,1.6807,1.961,30944.1175,30944.1175,17277.9339,405058.4981,405058.4981,0.0
603339.SH,20241120,13.44,3.1047,5.5605,1.5,12.4668,15.4144,1.6512,1.8661,2.0489,1.6369,1.91,30944.1175,30944.1175,17277.9339,415888.9392,415888.9392,0.0
603339.SH,20241119,13.1,2.0217,3.6209,0.88,12.1514,15.0244,1.6094,1.8189,1.9971,1.6794,1.9595,30944.1175,30944.1175,17277.9339,405367.9393,405367.9393,0.0
603339.SH,20241118,12.99,1.7211,3.0824,0.61,12.0494,14.8983,1.5959,1.8036,1.9803,1.6936,1.9761,30944.1175,30944.1175,17277.9339,401964.0863,401964.0863,0.0
603339.SH,20241115,13.38,1.8644,3.3391,0.52,12.4112,15.3456,1.6438,1.8578,2.0397,1.6442,1.9185,30944.1175,30944.1175,17277.9339,414032.2922,414032.2922,0.0
603339.SH,20241114,13.4,2.1515,3.8532,0.49,12.4297,15.3685,1.6463,1.8606,2.0428,1.6418,1.9157,30944.1175,30944.1175,17277.9339,414651.1745,414651.1745,0.0
603339.SH,20241113,13.79,2.5693,4.6015,0.39,12.7915,15.8158,1.6942,1.9147,2.1022,1.5954,1.8615,30944.1175,30944.1175,17277.9339,426719.3803,426719.3803,0.0
603339.SH,20241112,13.72,3.1493,5.6403,0.37,12.7265,15.7355,1.6856,1.905,2.0916,1.6035,1.871,30944.1175,30944.1175,17277.9339,424553.2921,424553.2921,0.0
603339.SH,20241111,14.16,4.3418,7.776,0.42,13.1347,16.2402,1.7397,1.9661,2.1587,1.5537,1.8128,30944.1175,30944.1175,17277.9339,438168.7038,438168.7038,0.0
603339.SH,20241108,13.8,5.6438,10.1078,0.45,12.8007,15.8273,1.6954,1.9161,2.1038,1.5942,1.8601,30944.1175,30944.1175,17277.9339,427028.8215,427028.8215,0.0
603339.SH,20241107,14.33,6.212,11.1254,0.46,13.2924,16.4351,1.7606,1.9897,2.1846,1.5352,1.7913,30944.1175,30944.1175,17277.9339,443429.2038,443429.2038,0.0
603339.SH,20241106,14.79,13.6321,24.4145,1.12,13.7191,16.9627,1.8171,2.0536,2.2547,1.4875,1.7356,30944.1175,30944.1175,17277.9339,457663.4978,457663.4978,0.0
603339.SH,20241105,14.26,12.6274,22.6152,1.28,13.2274,16.3549,1.752,1.98,2.1739,1.5428,1.8001,30944.1175,30944.1175,17277.9339,441263.1156,441263.1156,0.0
603339.SH,20241104,14.72,13.9565,24.9956,1.91,13.6541,16.8824,1.8085,2.0438,2.244,1.4946,1.7439,30944.1175,30944.1175,17277.9339,455497.4096,455497.4096,1.0
603339.SH,20241101,13.38,15.6331,27.9982,3.54,12.4112,15.3456,1.6438,1.8578,2.0397,1.6442,1.9185,30944.1175,30944.1175,17277.9339,414032.2922,414032.2922,0.0
603339.SH,20241031,13.28,11.0308,19.7557,4.5,12.3184,15.2309,1.6316,1.8439,2.0245,1.6566,1.933,30944.1175,30944.1175,17277.9339,410937.8804,410937.8804,1.0
603339.SH,20241030,12.07,7.5591,13.538,5.25,11.196,13.8431,1.4829,1.6759,1.84,1.8227,2.1268,30944.1175,30944.1175,17277.9339,373495.4982,373495.4982,1.0
603339.SH,20241029,10.97,0.9911,1.775,0.52,10.1757,11.2992,1.3641,1.5232,1.562,2.0055,2.34,30944.1175,30944.1175,17277.9339,339456.969,339456.969,0.0
603339.SH,20241028,11.18,1.3201,2.3642,0.45,10.3705,11.5155,1.3902,1.5523,1.5919,1.9678,2.2961,30944.1175,30944.1175,17277.9339,345955.2337,345955.2337,0.0
603339.SH,20241025,11.07,1.1496,2.059,0.34,10.2684,11.4022,1.3765,1.5371,1.5762,1.9874,2.3189,30944.1175,30944.1175,17277.9339,342551.3807,342551.3807,0.0
603339.SH,20241024,11.03,1.2368,2.2151,0.37,10.2313,11.361,1.3715,1.5315,1.5706,1.9946,2.3273,30944.1175,30944.1175,17277.9339,341313.616,341313.616,0.0
603339.SH,20241023,11.09,2.495,4.4685,0.84,10.287,11.4228,1.379,1.5398,1.5791,1.9838,2.3147,30944.1175,30944.1175,17277.9339,343170.2631,343170.2631,0.0
603339.SH,20241022,10.99,3.305,5.9192,1.32,10.1942,11.3198,1.3666,1.5259,1.5649,2.0018,2.3357,30944.1175,30944.1175,17277.9339,340075.8513,340075.8513,0.0
603339.SH,20241021,11.41,6.4015,11.4648,4.56,10.5838,11.7524,1.4188,1.5843,1.6247,1.9281,2.2498,30944.1175,30944.1175,17277.9339,353072.3807,353072.3807,0.0
603339.SH,20241018,11.25,3.5853,6.4212,4.02,10.4354,11.5876,1.3989,1.562,1.6019,1.9556,2.2818,30944.1175,30944.1175,17277.9339,348121.3219,348121.3219,1.0
603339.SH,20241017,10.23,0.8619,1.5436,0.88,9.4892,10.537,1.2721,1.4204,1.4566,2.1505,2.5093,30944.1175,30944.1175,17277.9339,316558.322,316558.322,0.0
603339.SH,20241016,10.43,0.7719,1.3824,0.6,9.6748,10.743,1.2969,1.4482,1.4851,2.1093,2.4612,30944.1175,30944.1175,17277.9339,322747.1455,322747.1455,0.0
603339.SH,20241015,10.36,0.8847,1.5844,0.48,9.6098,10.6709,1.2882,1.4385,1.4751,2.1236,2.4778,30944.1175,30944.1175,17277.9339,320581.0573,320581.0573,0.0
603339.SH,20241014,10.61,0.9171,1.6424,0.4,9.8417,10.9284,1.3193,1.4732,1.5107,2.0735,2.4194,30944.1175,30944.1175,17277.9339,328317.0867,328317.0867,0.0
603339.SH,20241011,10.55,1.0221,1.8306,0.45,9.7861,10.8666,1.3119,1.4648,1.5022,2.0853,2.4332,30944.1175,30944.1175,17277.9339,326460.4396,326460.4396,0.0
603339.SH,20241010,10.82,1.2837,2.299,0.59,10.0365,11.1447,1.3454,1.5023,1.5406,2.0333,2.3724,30944.1175,30944.1175,17277.9339,334815.3514,334815.3514,0.0
603339.SH,20241009,10.58,2.2801,4.0836,1.22,9.8139,10.8975,1.3156,1.469,1.5065,2.0794,2.4263,30944.1175,30944.1175,17277.9339,327388.7632,327388.7632,0.0
603339.SH,20241008,11.52,3.6819,6.5942,2.87,10.6858,11.8657,1.4325,1.5995,1.6403,1.9097,2.2283,30944.1175,30944.1175,17277.9339,356476.2336,356476.2336,0.0
603339.SH,20240930,11.02,3.3055,5.92,4.79,10.222,11.3507,1.3703,1.5301,1.5691,1.9964,2.3294,30944.1175,30944.1175,17277.9339,341004.1749,341004.1749,0.0
603339.SH,20240927,10.24,0.8219,1.4721,1.35,9.4985,10.5473,1.2733,1.4218,1.4581,2.1484,2.5068,30944.1175,30944.1175,17277.9339,316867.7632,316867.7632,0.0
603339.SH,20240926,9.87,0.7597,1.3606,1.47,9.1553,10.1662,1.2273,1.3704,1.4054,2.229,2.6008,30944.1175,30944.1175,17277.9339,305418.4397,305418.4397,0.0
603339.SH,20240925,9.71,0.7722,1.3831,1.78,9.0069,10.0013,1.2074,1.3482,1.3826,2.2657,2.6437,30944.1175,30944.1175,17277.9339,300467.3809,300467.3809,0.0
603339.SH,20240924,9.63,0.7633,1.3671,2.15,8.9327,9.9189,1.1975,1.3371,1.3712,2.2845,2.6656,30944.1175,30944.1175,17277.9339,297991.8515,297991.8515,0.0
603339.SH,20240923,9.42,0.3365,0.6027,0.97,8.7379,9.7026,1.1713,1.308,1.3413,2.3355,2.725,30944.1175,30944.1175,17277.9339,291493.5869,291493.5869,0.0
603339.SH,20240920,9.36,0.4087,0.732,1.27,8.6822,9.6408,1.1639,1.2996,1.3328,2.3504,2.7425,30944.1175,30944.1175,17277.9339,289636.9398,289636.9398,0.0
603339.SH,20240919,9.5,0.3095,0.5543,0.95,8.8121,9.785,1.1813,1.3191,1.3527,2.3158,2.7021,30944.1175,30944.1175,17277.9339,293969.1163,293969.1163,0.0
603339.SH,20240918,9.38,0.3546,0.635,1.11,8.7008,9.6614,1.1664,1.3024,1.3356,2.3454,2.7367,30944.1175,30944.1175,17277.9339,290255.8222,290255.8222,0.0
603339.SH,20240913,9.32,0.3689,0.6607,1.04,8.6451,9.5996,1.1589,1.2941,1.3271,2.3605,2.7543,30944.1175,30944.1175,17277.9339,288399.1751,288399.1751,0.0
603339.SH,20240912,9.55,0.2855,0.5114,0.75,8.8585,9.8365,1.1875,1.326,1.3598,2.3037,2.6879,30944.1175,30944.1175,17277.9339,295516.3221,295516.3221,0.0
603339.SH,20240911,9.6,0.2849,0.5103,0.69,8.9049,9.888,1.1937,1.3329,1.3669,2.2917,2.6739,30944.1175,30944.1175,17277.9339,297063.528,297063.528,0.0
603339.SH,20240910,9.56,0.3329,0.5962,0.82,8.8678,9.8468,1.1888,1.3274,1.3612,2.3013,2.6851,30944.1175,30944.1175,17277.9339,295825.7633,295825.7633,0.0
603339.SH,20240909,9.47,0.3221,0.5769,0.77,8.7843,9.7541,1.1776,1.3149,1.3484,2.3231,2.7107,30944.1175,30944.1175,17277.9339,293040.7927,293040.7927,0.0
603339.SH,20240906,9.49,0.5413,0.9694,1.25,8.8028,9.7747,1.1801,1.3177,1.3513,2.3182,2.7049,30944.1175,30944.1175,17277.9339,293659.6751,293659.6751,0.0
603339.SH,20240905,9.61,0.4341,0.7774,0.98,8.9141,9.8983,1.195,1.3343,1.3684,2.2893,2.6712,30944.1175,30944.1175,17277.9339,297372.9692,297372.9692,0.0
603339.SH,20240904,9.45,0.4254,0.7619,1.03,8.7657,9.7335,1.1751,1.3121,1.3456,2.328,2.7164,30944.1175,30944.1175,17277.9339,292421.9104,292421.9104,0.0
603339.SH,20240903,9.46,0.3171,0.5678,0.81,8.775,9.7438,1.1763,1.3135,1.347,2.3256,2.7135,30944.1175,30944.1175,17277.9339,292731.3516,292731.3516,0.0
603339.SH,20240902,9.43,0.3696,0.662,0.95,8.7472,9.7129,1.1726,1.3093,1.3427,2.333,2.7222,30944.1175,30944.1175,17277.9339,291803.028,291803.028,0.0
603339.SH,20240830,9.42,0.6208,1.1117,1.9,8.7379,9.7026,1.1713,1.308,1.3413,2.3355,2.725,30944.1175,30944.1175,17277.9339,291493.5869,291493.5869,0.0
