ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603339.SH,20221230,12.21,0.7845,1.4051,1.18,22.3875,13.6846,1.7892,2.29,1.8888,0.86,1.1138,30944.1175,30944.1175,17277.9339,377827.6747,377827.6747,0.0
603339.SH,20221229,12.08,0.5612,1.0051,0.82,22.1491,13.5389,1.7702,2.2656,1.8687,0.8692,1.1258,30944.1175,30944.1175,17277.9339,373804.9394,373804.9394,0.0
603339.SH,20221228,12.03,0.5976,1.0702,0.88,22.0574,13.4828,1.7629,2.2562,1.861,0.8728,1.1305,30944.1175,30944.1175,17277.9339,372257.7335,372257.7335,0.0
603339.SH,20221227,12.13,0.4956,0.8876,0.68,22.2408,13.5949,1.7775,2.275,1.8765,0.8656,1.1212,30944.1175,30944.1175,17277.9339,375352.1453,375352.1453,0.0
603339.SH,20221226,12.13,0.7322,1.3114,0.97,22.2408,13.5949,1.7775,2.275,1.8765,0.8656,1.1212,30944.1175,30944.1175,17277.9339,375352.1453,375352.1453,0.0
603339.SH,20221223,11.88,0.9416,1.6864,1.23,21.7824,13.3147,1.7409,2.2281,1.8378,0.8838,1.1448,30944.1175,30944.1175,17277.9339,367616.1159,367616.1159,0.0
603339.SH,20221222,12.06,0.6536,1.1705,0.76,22.1124,13.5165,1.7673,2.2618,1.8656,0.8706,1.1277,30944.1175,30944.1175,17277.9339,373186.0571,373186.0571,0.0
603339.SH,20221221,12.28,0.5778,1.0347,0.67,22.5158,13.763,1.7995,2.3031,1.8997,0.855,1.1075,30944.1175,30944.1175,17277.9339,379993.7629,379993.7629,0.0
603339.SH,20221220,12.4,0.7357,1.3177,0.86,22.7358,13.8975,1.8171,2.3256,1.9182,0.8468,1.0968,30944.1175,30944.1175,17277.9339,383707.057,383707.057,0.0
603339.SH,20221219,12.34,0.884,1.5833,1.08,22.6258,13.8303,1.8083,2.3144,1.9089,0.8509,1.1021,30944.1175,30944.1175,17277.9339,381850.41,381850.41,0.0
603339.SH,20221216,12.45,0.9744,1.7452,1.08,22.8275,13.9536,1.8244,2.335,1.926,0.8434,1.0924,30944.1175,30944.1175,17277.9339,385254.2629,385254.2629,0.0
603339.SH,20221215,12.93,1.1273,2.019,1.29,23.7076,14.4915,1.8947,2.425,2.0002,0.8121,1.0518,30944.1175,30944.1175,17277.9339,400107.4393,400107.4393,0.0
603339.SH,20221214,12.57,0.5815,1.0415,0.56,23.0475,14.088,1.842,2.3575,1.9445,0.8353,1.0819,30944.1175,30944.1175,17277.9339,388967.557,388967.557,0.0
603339.SH,20221213,12.54,0.6871,1.2306,0.61,22.9925,14.0544,1.8376,2.3519,1.9399,0.8373,1.0845,30944.1175,30944.1175,17277.9339,388039.2335,388039.2335,
603339.SH,20221212,12.64,0.7357,1.3177,0.6,23.1759,14.1665,1.8522,2.3706,1.9554,0.8307,1.0759,30944.1175,30944.1175,17277.9339,391133.6452,391133.6452,
603339.SH,20221209,12.63,1.3735,2.4598,1.15,23.1575,14.1553,1.8508,2.3688,1.9538,0.8314,1.0768,30944.1175,30944.1175,17277.9339,390824.204,390824.204,0.0
603339.SH,20221208,12.92,0.9894,1.7719,0.81,23.6893,14.4803,1.8933,2.4231,1.9987,0.8127,1.0526,30944.1175,30944.1175,17277.9339,399797.9981,399797.9981,0.0
603339.SH,20221207,13.25,1.3708,2.455,1.09,24.2943,14.8502,1.9416,2.485,2.0497,0.7925,1.0264,30944.1175,30944.1175,17277.9339,410009.5569,410009.5569,0.0
603339.SH,20221206,13.09,1.1331,2.0294,0.89,24.001,14.6708,1.9182,2.455,2.025,0.8021,1.039,30944.1175,30944.1175,17277.9339,405058.4981,405058.4981,0.0
603339.SH,20221205,13.13,1.2214,2.1874,0.95,24.0743,14.7157,1.9241,2.4625,2.0312,0.7997,1.0358,30944.1175,30944.1175,17277.9339,406296.2628,406296.2628,0.0
603339.SH,20221202,13.31,1.2382,2.2176,0.95,24.4044,14.9174,1.9504,2.4963,2.059,0.7889,1.0218,30944.1175,30944.1175,17277.9339,411866.2039,411866.2039,0.0
603339.SH,20221201,13.12,1.1762,2.1066,0.87,24.056,14.7045,1.9226,2.4607,2.0296,0.8003,1.0366,30944.1175,30944.1175,17277.9339,405986.8216,405986.8216,0.0
603339.SH,20221130,12.93,1.5147,2.7129,1.12,23.7076,14.4915,1.8947,2.425,2.0002,0.8121,1.0518,30944.1175,30944.1175,17277.9339,400107.4393,400107.4393,0.0
603339.SH,20221129,12.99,1.2429,2.226,0.91,23.8176,14.5588,1.9035,2.4363,2.0095,0.8083,1.047,30944.1175,30944.1175,17277.9339,401964.0863,401964.0863,0.0
603339.SH,20221128,12.99,1.2613,2.259,0.91,23.8176,14.5588,1.9035,2.4363,2.0095,0.8083,1.047,30944.1175,30944.1175,17277.9339,401964.0863,401964.0863,0.0
603339.SH,20221125,13.08,1.2947,2.3187,0.9,23.9826,14.6596,1.9167,2.4532,2.0234,0.8028,1.0398,30944.1175,30944.1175,17277.9339,404749.0569,404749.0569,0.0
603339.SH,20221124,13.43,1.4707,2.6339,1.03,24.6244,15.0519,1.968,2.5188,2.0776,0.7818,1.0127,30944.1175,30944.1175,17277.9339,415579.498,415579.498,0.0
603339.SH,20221123,13.44,1.4955,2.6784,1.12,24.6427,15.0631,1.9695,2.5207,2.0791,0.7813,1.0119,30944.1175,30944.1175,17277.9339,415888.9392,415888.9392,0.0
603339.SH,20221122,13.84,1.2819,2.2958,0.93,25.3761,15.5114,2.0281,2.5957,2.141,0.7587,0.9827,30944.1175,30944.1175,17277.9339,428266.5862,428266.5862,0.0
603339.SH,20221121,13.85,1.3507,2.4191,0.95,25.3945,15.5226,2.0296,2.5976,2.1425,0.7581,0.9819,30944.1175,30944.1175,17277.9339,428576.0274,428576.0274,0.0
603339.SH,20221118,13.85,1.5781,2.8264,1.02,25.3945,15.5226,2.0296,2.5976,2.1425,0.7581,0.9819,30944.1175,30944.1175,17277.9339,428576.0274,428576.0274,0.0
603339.SH,20221117,13.79,1.4351,2.5702,0.85,25.2845,15.4554,2.0208,2.5863,2.1333,0.7614,0.9862,30944.1175,30944.1175,17277.9339,426719.3803,426719.3803,0.0
603339.SH,20221116,13.51,1.0162,1.8199,0.6,24.7711,15.1416,1.9797,2.5338,2.0899,0.7772,1.0067,30944.1175,30944.1175,17277.9339,418055.0274,418055.0274,0.0
603339.SH,20221115,13.67,1.5413,2.7605,0.94,25.0644,15.3209,2.0032,2.5638,2.1147,0.7681,0.9949,30944.1175,30944.1175,17277.9339,423006.0862,423006.0862,0.0
603339.SH,20221114,13.41,1.538,2.7546,0.88,24.5877,15.0295,1.9651,2.515,2.0745,0.783,1.0142,30944.1175,30944.1175,17277.9339,414960.6157,414960.6157,0.0
603339.SH,20221111,13.66,2.242,4.0154,1.32,25.0461,15.3097,2.0017,2.5619,2.1131,0.7687,0.9956,30944.1175,30944.1175,17277.9339,422696.6451,422696.6451,0.0
603339.SH,20221110,13.75,2.0994,3.7599,1.18,25.2111,15.4106,2.0149,2.5788,2.1271,0.7636,0.9891,30944.1175,30944.1175,17277.9339,425481.6156,425481.6156,0.0
603339.SH,20221109,13.95,1.0218,1.8299,0.51,25.5778,15.6347,2.0442,2.6163,2.158,0.7527,0.9749,30944.1175,30944.1175,17277.9339,431670.4391,431670.4391,0.0
603339.SH,20221108,14.0,1.3359,2.3925,0.58,25.6695,15.6907,2.0515,2.6257,2.1657,0.75,0.9714,30944.1175,30944.1175,17277.9339,433217.645,433217.645,0.0
603339.SH,20221107,14.17,2.0644,3.6972,0.81,25.9812,15.8813,2.0765,2.6576,2.192,0.741,0.9598,30944.1175,30944.1175,17277.9339,438478.145,438478.145,0.0
603339.SH,20221104,14.27,1.9914,3.5664,0.7,26.1645,15.9934,2.0911,2.6763,2.2075,0.7358,0.953,30944.1175,30944.1175,17277.9339,441572.5567,441572.5567,0.0
603339.SH,20221103,14.16,2.4637,4.4125,0.87,25.9629,15.8701,2.075,2.6557,2.1905,0.7415,0.9605,30944.1175,30944.1175,17277.9339,438168.7038,438168.7038,0.0
603339.SH,20221102,13.8,2.1809,3.9059,0.74,25.3028,15.4666,2.0222,2.5882,2.1348,0.7609,0.9855,30944.1175,30944.1175,17277.9339,427028.8215,427028.8215,0.0
