ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601139.SH,20221230,6.54,0.1886,1.0244,0.99,13.8955,18.5878,1.4757,0.8786,0.6402,3.211,2.4465,287676.7544,287673.0494,52956.7484,1881405.9738,1881381.7431,0.0
601139.SH,20221229,6.49,0.1547,0.8405,0.74,13.7893,18.4457,1.4644,0.8718,0.6353,3.2357,2.4653,287676.7544,287673.0494,52956.7484,1867022.1361,1866998.0906,0.0
601139.SH,20221228,6.54,0.2343,1.2727,1.2,13.8955,18.5878,1.4757,0.8786,0.6402,3.211,2.4465,287676.7544,287673.0494,52956.7484,1881405.9738,1881381.7431,0.0
601139.SH,20221227,6.52,0.2204,1.1974,1.21,13.853,18.531,1.4712,0.8759,0.6383,3.2209,2.454,287676.7544,287673.0494,52956.7484,1875652.4387,1875628.2821,0.0
601139.SH,20221226,6.49,0.1431,0.7772,0.68,13.7893,18.4457,1.4644,0.8718,0.6353,3.2357,2.4653,287676.7544,287673.0494,52956.7484,1867022.1361,1866998.0906,0.0
601139.SH,20221223,6.48,0.204,1.1083,0.95,13.768,18.4173,1.4621,0.8705,0.6344,3.2407,2.4691,287676.7544,287673.0494,52956.7484,1864145.3685,1864121.3601,0.0
601139.SH,20221222,6.53,0.2371,1.288,1.09,13.8743,18.5594,1.4734,0.8772,0.6393,3.2159,2.4502,287676.7544,287673.0494,52956.7484,1878529.2062,1878505.0126,0.0
601139.SH,20221221,6.6,0.1718,0.9331,0.71,14.023,18.7583,1.4892,0.8866,0.6461,3.1818,2.4242,287676.7544,287673.0494,52956.7484,1898666.579,1898642.126,0.0
601139.SH,20221220,6.64,0.1537,0.8347,0.58,14.108,18.872,1.4982,0.892,0.65,3.1627,2.4096,287676.7544,287673.0494,52956.7484,1910173.6492,1910149.048,0.0
601139.SH,20221219,6.64,0.291,1.5808,1.06,14.108,18.872,1.4982,0.892,0.65,3.1627,2.4096,287676.7544,287673.0494,52956.7484,1910173.6492,1910149.048,0.0
