ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601139.SH,20260210,6.82,0.337,1.3781,0.56,13.4649,13.9463,1.2423,0.6921,0.6585,2.346,2.346,287674.2427,287674.2427,70347.0998,1961938.3352,1961938.3352,0
601139.SH,20260209,6.85,0.4604,1.8828,0.68,13.5241,14.0077,1.2478,0.6951,0.6614,2.3358,2.3358,287674.2427,287674.2427,70347.0998,1970568.5625,1970568.5625,0
601139.SH,20260206,6.8,0.4008,1.6389,0.54,13.4254,13.9054,1.2387,0.6901,0.6565,2.3529,2.3529,287674.2427,287674.2427,70347.0998,1956184.8504,1956184.8504,0
601139.SH,20260205,6.8,0.5246,2.1454,,13.4254,13.9054,1.2387,0.6901,0.6565,2.3529,2.3529,287674.2427,287674.2427,70347.0998,1956184.8504,1956184.8504,0
601139.SH,20260204,6.84,0.7138,2.9188,0.87,13.5044,13.9872,1.2459,0.6941,0.6604,2.3392,2.3392,287674.2427,287674.2427,70347.0998,1967691.8201,1967691.8201,0
601139.SH,20260203,6.7,0.9024,3.6903,1.15,13.228,13.7009,1.2204,0.6799,0.6469,2.3881,2.3881,287674.2427,287674.2427,70347.0998,1927417.4261,1927417.4261,0
601139.SH,20260202,6.72,0.8358,3.4177,1.03,13.2675,13.7418,1.2241,0.6819,0.6488,2.381,2.381,287674.2427,287674.2427,70347.0998,1933170.9109,1933170.9109,0
601139.SH,20260130,6.89,0.7031,2.8753,0.9,13.6031,14.0894,1.2551,0.6992,0.6652,2.3222,2.3222,287674.2427,287674.2427,70347.0998,1982075.5322,1982075.5322,0
601139.SH,20260129,6.92,0.8307,3.3971,,13.6623,14.1508,1.2605,0.7022,0.6681,2.3121,2.3121,287674.2427,287674.2427,70347.0998,1990705.7595,1990705.7595,0
601139.SH,20260128,6.92,0.8352,3.4154,1.2,13.6623,14.1508,1.2605,0.7022,0.6681,2.3121,2.3121,287674.2427,287674.2427,70347.0998,1990705.7595,1990705.7595,0
601139.SH,20260127,6.8,0.7299,2.9846,,13.4254,13.9054,1.2387,0.6901,0.6565,2.3529,2.3529,287674.2427,287674.2427,70347.0998,1956184.8504,1956184.8504,0
601139.SH,20260126,6.94,0.964,3.942,,13.7018,14.1917,1.2642,0.7043,0.6701,2.3055,2.3055,287674.2427,287674.2427,70347.0998,1996459.2443,1996459.2443,0
601139.SH,20260123,6.87,0.5656,2.3129,1.03,13.5636,14.0486,1.2514,0.6972,0.6633,2.329,2.329,287674.2427,287674.2427,70347.0998,1976322.0473,1976322.0473,0
601139.SH,20260122,6.88,0.8292,3.3909,1.73,13.5834,14.069,1.2532,0.6982,0.6643,2.3256,2.3256,287674.2427,287674.2427,70347.0998,1979198.7898,1979198.7898,0
601139.SH,20260121,6.79,0.3989,1.6312,,13.4057,13.885,1.2368,0.689,0.6556,2.3564,2.3564,287674.2427,287674.2427,70347.0998,1953308.1079,1953308.1079,0
601139.SH,20260120,6.79,0.6274,2.5656,,13.4057,13.885,1.2368,0.689,0.6556,2.3564,2.3564,287674.2427,287674.2427,70347.0998,1953308.1079,1953308.1079,0
601139.SH,20260119,6.75,0.4822,1.9718,0.86,13.3267,13.8032,1.2296,0.685,0.6517,2.3704,2.3704,287674.2427,287674.2427,70347.0998,1941801.1382,1941801.1382,0
601139.SH,20260116,6.67,0.4116,1.6832,0.73,13.1688,13.6396,1.215,0.6769,0.644,2.3988,2.3988,287674.2427,287674.2427,70347.0998,1918787.1988,1918787.1988,0
601139.SH,20260115,6.71,0.4808,1.9662,,13.2477,13.7214,1.2223,0.6809,0.6478,2.3845,2.3845,287674.2427,287674.2427,70347.0998,1930294.1685,1930294.1685,0
601139.SH,20260114,6.69,0.6431,2.6299,1.44,13.2083,13.6805,1.2186,0.6789,0.6459,2.3916,2.3916,287674.2427,287674.2427,70347.0998,1924540.6837,1924540.6837,0
601139.SH,20260113,6.72,0.6035,2.4678,,13.2675,13.7418,1.2241,0.6819,0.6488,2.381,2.381,287674.2427,287674.2427,70347.0998,1933170.9109,1933170.9109,0
601139.SH,20260112,6.72,0.6743,2.7576,2.17,13.2675,13.7418,1.2241,0.6819,0.6488,2.381,2.381,287674.2427,287674.2427,70347.0998,1933170.9109,1933170.9109,0
601139.SH,20260109,6.64,0.4124,1.6866,1.53,13.1095,14.4825,1.2095,0.6738,0.6338,2.4096,2.4096,287674.2427,287674.2427,70347.0998,1910156.9715,1910156.9715,0
601139.SH,20260108,6.63,0.2803,1.1463,,13.0898,14.4607,1.2077,0.6728,0.6329,2.4133,2.4133,287674.2427,287674.2427,70347.0998,1907280.2291,1907280.2291,0
601139.SH,20260107,6.62,0.2671,1.0922,0.9,13.0701,14.4389,1.2059,0.6718,0.6319,2.4169,2.4169,287674.2427,287674.2427,70347.0998,1904403.4867,1904403.4867,0
601139.SH,20260106,6.66,0.3083,1.2606,1.05,13.149,14.5261,1.2132,0.6759,0.6357,2.4024,2.4024,287674.2427,287674.2427,70347.0998,1915910.4564,1915910.4564,0
601139.SH,20260105,6.62,0.2872,1.1745,1.02,13.07,14.4389,1.2059,0.6718,0.6319,2.4169,2.4169,287674.1752,287674.1752,70347.0323,1904403.0398,1904403.0398,0
