ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688020.SH,20260205,87.8,89.99,84.8,85.18,89.0,-3.82,-4.2921,15237.99,131575.196
688020.SH,20260204,85.0,89.41,83.55,89.0,86.68,2.32,2.6765,21615.67,187815.432
688020.SH,20260203,86.11,88.5,82.67,86.68,85.64,1.04,1.2144,23758.13,202383.526
688020.SH,20260202,88.0,90.34,85.33,85.64,88.64,-3.0,-3.3845,15297.08,132730.984
688020.SH,20260130,85.0,89.13,84.25,88.64,86.83,1.81,2.0845,21431.05,186336.607
688020.SH,20260129,91.5,91.77,86.5,86.83,91.99,-5.16,-5.6093,32954.8,291200.469
688020.SH,20260128,92.5,94.55,90.58,91.99,93.57,-1.58,-1.6886,23565.19,217320.763
688020.SH,20260127,88.0,95.53,85.51,93.57,88.81,4.76,5.3598,37448.18,343759.279
688020.SH,20260126,91.98,91.98,88.01,88.81,92.43,-3.62,-3.9165,24831.28,222280.223
688020.SH,20260123,95.91,95.91,91.67,92.43,95.7,-3.27,-3.4169,24700.29,229276.673
688020.SH,20260122,90.94,97.1,90.0,95.7,88.84,6.86,7.7217,41539.64,390305.975
688020.SH,20260121,87.35,89.26,87.31,88.84,88.23,0.61,0.6914,14463.6,127827.884
688020.SH,20260120,91.8,92.38,86.88,88.23,91.19,-2.96,-3.246,23507.26,209610.508
688020.SH,20260119,89.47,93.88,86.52,91.19,89.79,1.4,1.5592,36340.88,325089.515
688020.SH,20260116,89.14,91.98,88.08,89.79,89.13,0.66,0.7405,30171.58,271080.857
688020.SH,20260115,90.8,93.56,86.5,89.13,90.0,-0.87,-0.9667,33632.84,301539.791
688020.SH,20260114,83.91,93.6,83.74,90.0,84.9,5.1,6.0071,52520.56,469312.265
688020.SH,20260113,80.0,87.4,78.7,84.9,81.0,3.9,4.8148,50806.77,421568.802
688020.SH,20260112,80.91,83.9,78.53,81.0,79.72,1.28,1.6056,42783.65,346253.743
688020.SH,20260109,78.7,84.88,77.67,79.72,79.1,0.62,0.7838,45859.61,369412.531
688020.SH,20260108,81.95,84.5,78.56,79.1,82.48,-3.38,-4.098,40606.86,323921.687
688020.SH,20260107,73.27,82.5,72.88,82.48,73.27,9.21,12.5699,67709.73,528437.578
688020.SH,20260106,74.0,75.99,72.51,73.27,77.58,-4.31,-5.5556,46802.13,344657.168
688020.SH,20260105,68.1,79.65,67.53,77.58,68.02,9.56,14.0547,60342.01,442164.245
