ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601636.SH,20251231,6.0,6.03,5.91,5.93,5.98,-0.05,-0.8361,247395.41,147006.233
601636.SH,20251230,6.02,6.07,5.93,5.98,6.06,-0.08,-1.3201,433234.0,259944.359
601636.SH,20251229,6.13,6.17,6.02,6.06,6.1,-0.04,-0.6557,334426.9,203886.325
601636.SH,20251226,6.06,6.2,6.05,6.1,6.07,0.03,0.4942,361639.02,221761.745
601636.SH,20251225,5.97,6.13,5.88,6.07,5.99,0.08,1.3356,550956.31,331547.642
601636.SH,20251224,5.88,6.02,5.85,5.99,5.88,0.11,1.8707,482262.25,287200.198
601636.SH,20251223,5.86,5.99,5.83,5.88,5.85,0.03,0.5128,344824.74,203795.519
601636.SH,20251222,5.92,5.93,5.85,5.85,5.92,-0.07,-1.1824,293553.81,172987.007
601636.SH,20251219,5.96,5.99,5.9,5.92,5.95,-0.03,-0.5042,376711.1,223546.75
601636.SH,20251218,5.91,6.03,5.88,5.95,5.94,0.01,0.1684,253180.75,151324.405
601636.SH,20251217,5.97,6.05,5.85,5.94,5.94,0.0,0.0,324499.01,192656.442
601636.SH,20251216,6.16,6.17,5.91,5.94,6.16,-0.22,-3.5714,458847.97,274885.028
601636.SH,20251215,6.1,6.26,6.02,6.16,6.1,0.06,0.9836,688218.74,423703.488
601636.SH,20251212,6.0,6.22,6.0,6.1,6.02,0.08,1.3289,1224839.1,753235.651
601636.SH,20251211,6.02,6.12,5.91,6.02,6.0,0.02,0.3333,420739.12,253988.751
601636.SH,20251210,6.03,6.04,5.91,6.0,6.03,-0.03,-0.4975,438067.46,261398.017
601636.SH,20251209,6.1,6.16,6.0,6.03,6.1,-0.07,-1.1475,334015.99,203450.132
601636.SH,20251208,6.26,6.28,6.1,6.1,6.24,-0.14,-2.2436,438768.66,270271.603
601636.SH,20251205,6.21,6.26,6.16,6.24,6.23,0.01,0.1605,287553.6,178625.773
