ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600847.SH,20241231,8.27,8.46,8.08,8.1,8.27,-0.17,-2.0556,28507.79,23433.876
600847.SH,20241230,8.53,8.54,8.03,8.27,8.53,-0.26,-3.0481,33144.0,27292.685
600847.SH,20241227,8.58,8.76,8.37,8.53,8.41,0.12,1.4269,24240.88,20884.419
600847.SH,20241226,8.28,8.71,8.24,8.41,8.18,0.23,2.8117,40683.24,34608.083
600847.SH,20241225,8.48,8.55,8.04,8.18,8.5,-0.32,-3.7647,36852.0,30256.05
600847.SH,20241224,8.72,8.8,8.29,8.5,8.58,-0.08,-0.9324,43618.0,37087.336
600847.SH,20241223,9.53,9.64,8.58,8.58,9.53,-0.95,-9.9685,50098.5,44410.489
600847.SH,20241220,9.28,9.63,9.2,9.53,9.24,0.29,3.1385,26454.0,25143.054
600847.SH,20241219,9.22,9.3,9.05,9.24,9.3,-0.06,-0.6452,24262.59,22256.941
600847.SH,20241218,9.54,9.62,9.17,9.3,9.54,-0.24,-2.5157,34279.0,32038.718
600847.SH,20241217,10.48,10.48,9.5,9.54,10.43,-0.89,-8.5331,40483.46,39744.325
600847.SH,20241216,10.4,10.54,10.36,10.43,10.42,0.01,0.096,24241.0,25331.945
600847.SH,20241213,10.6,10.6,10.4,10.42,10.6,-0.18,-1.6981,18551.0,19452.136
600847.SH,20241212,10.37,10.64,10.33,10.6,10.37,0.23,2.2179,35040.0,36820.492
600847.SH,20241211,10.15,10.39,10.15,10.37,10.22,0.15,1.4677,40306.87,41575.381
600847.SH,20241210,10.58,10.58,10.19,10.22,10.28,-0.06,-0.5837,26028.76,26900.078
600847.SH,20241209,10.33,10.62,10.17,10.28,10.32,-0.04,-0.3876,31429.87,32620.743
600847.SH,20241206,10.35,10.38,10.08,10.32,10.29,0.03,0.2915,20800.0,21376.147
600847.SH,20241205,10.12,10.29,10.01,10.29,10.12,0.17,1.6798,22627.0,23112.523
600847.SH,20241204,10.21,10.4,10.05,10.12,10.29,-0.17,-1.6521,24008.0,24507.072
